el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1829301,Joydev Dhank,BSP,23704,1602,0.71,6,53,254,WB,Joydev Dhank,BSP,,,,,False,53,2024,GE
1829302,Basudeb Sikari,IND,23709,978,0.43,7,53,254,WB,Basudeb Sikari,IND,,,,,False,53,2024,GE
1829303,Narendranath Ray,IND,23709,815,0.36,8,53,254,WB,Narendranath Ray,IND,,,,,False,53,2024,GE
1829304,Khan Saumitra,BJP,23707,94725,48.83,1,53,255,WB,Khan Saumitra,BJP,,,,,True,53,2024,GE
1829305,Sujata Mondal,AITC,23705,79683,41.08,2,53,255,WB,Sujata Mondal,AITC,,,,,False,53,2024,GE
1829306,Sital Chandra Kaibartya,CPI(M),23730,12653,6.52,3,53,255,WB,Sital Chandra Kaibartya,CPI(M),,,,,False,53,2024,GE
1829307,Nota,NOTA,23731,2610,1.35,4,53,255,WB,Nota,NOTA,,,,,False,53,2024,GE
1829308,Sadananda Mandal,SUCI,23732,1955,1.01,5,53,255,WB,Sadananda Mandal,SUCI,,,,,False,53,2024,GE
1829309,Joydev Dhank,BSP,23704,1071,0.55,6,53,255,WB,Joydev Dhank,BSP,,,,,False,53,2024,GE
1829310,Basudeb Sikari,IND,23709,732,0.38,7,53,255,WB,Basudeb Sikari,IND,,,,,False,53,2024,GE
1829311,Narendranath Ray,IND,23709,545,0.28,8,53,255,WB,Narendranath Ray,IND,,,,,False,53,2024,GE
1829312,Khan Saumitra,BJP,23707,104935,46.64,1,53,256,WB,Khan Saumitra,BJP,,,,,True,53,2024,GE
1829313,Sujata Mondal,AITC,23705,98604,43.82,2,53,256,WB,Sujata Mondal,AITC,,,,,False,53,2024,GE
1829314,Sital Chandra Kaibartya,CPI(M),23730,14755,6.56,3,53,256,WB,Sital Chandra Kaibartya,CPI(M),,,,,False,53,2024,GE
1829315,Nota,NOTA,23731,2256,1.0,4,53,256,WB,Nota,NOTA,,,,,False,53,2024,GE
1829316,Sadananda Mandal,SUCI,23732,2175,0.97,5,53,256,WB,Sadananda Mandal,SUCI,,,,,False,53,2024,GE
1829317,Joydev Dhank,BSP,23704,1175,0.52,6,53,256,WB,Joydev Dhank,BSP,,,,,False,53,2024,GE
1829318,Basudeb Sikari,IND,23709,583,0.26,7,53,256,WB,Basudeb Sikari,IND,,,,,False,53,2024,GE
1829319,Narendranath Ray,IND,23709,516,0.23,8,53,256,WB,Narendranath Ray,IND,,,,,False,53,2024,GE
1829320,Sujata Mondal,AITC,23705,106056,48.28,1,53,257,WB,Sujata Mondal,AITC,,,,,False,53,2024,GE
1829321,Khan Saumitra,BJP,23707,96909,44.12,2,53,257,WB,Khan Saumitra,BJP,,,,,True,53,2024,GE
1829322,Sital Chandra Kaibartya,CPI(M),23730,9752,4.44,3,53,257,WB,Sital Chandra Kaibartya,CPI(M),,,,,False,53,2024,GE
1829323,Nota,NOTA,23731,2231,1.02,4,53,257,WB,Nota,NOTA,,,,,False,53,2024,GE
1829324,Sadananda Mandal,SUCI,23732,2208,1.01,5,53,257,WB,Sadananda Mandal,SUCI,,,,,False,53,2024,GE
1829325,Joydev Dhank,BSP,23704,1320,0.6,6,53,257,WB,Joydev Dhank,BSP,,,,,False,53,2024,GE
1829326,Basudeb Sikari,IND,23709,622,0.28,7,53,257,WB,Basudeb Sikari,IND,,,,,False,53,2024,GE
1829327,Narendranath Ray,IND,23709,550,0.25,8,53,257,WB,Narendranath Ray,IND,,,,,False,53,2024,GE
1829328,Khan Saumitra,BJP,23707,100705,48.37,1,53,258,WB,Khan Saumitra,BJP,,,,,True,53,2024,GE
1829329,Sujata Mondal,AITC,23705,89091,42.79,2,53,258,WB,Sujata Mondal,AITC,,,,,False,53,2024,GE
1829330,Sital Chandra Kaibartya,CPI(M),23730,10902,5.24,3,53,258,WB,Sital Chandra Kaibartya,CPI(M),,,,,False,53,2024,GE
1829331,Nota,NOTA,23731,2720,1.31,4,53,258,WB,Nota,NOTA,,,,,False,53,2024,GE
1829332,Sadananda Mandal,SUCI,23732,2069,0.99,5,53,258,WB,Sadananda Mandal,SUCI,,,,,False,53,2024,GE
1829333,Joydev Dhank,BSP,23704,1383,0.66,6,53,258,WB,Joydev Dhank,BSP,,,,,False,53,2024,GE
1829334,Basudeb Sikari,IND,23709,777,0.37,7,53,258,WB,Basudeb Sikari,IND,,,,,False,53,2024,GE
1829335,Narendranath Ray,IND,23709,570,0.27,8,53,258,WB,Narendranath Ray,IND,,,,,False,53,2024,GE
1829336,Sujata Mondal,AITC,23705,111231,51.49,1,53,259,WB,Sujata Mondal,AITC,,,,,False,53,2024,GE
1829337,Khan Saumitra,BJP,23707,73585,34.07,2,53,259,WB,Khan Saumitra,BJP,,,,,True,53,2024,GE
1829338,Sital Chandra Kaibartya,CPI(M),23730,25504,11.81,3,53,259,WB,Sital Chandra Kaibartya,CPI(M),,,,,False,53,2024,GE
1829339,Sadananda Mandal,SUCI,23732,1996,0.92,4,53,259,WB,Sadananda Mandal,SUCI,,,,,False,53,2024,GE
1829340,Nota,NOTA,23731,1710,0.79,5,53,259,WB,Nota,NOTA,,,,,False,53,2024,GE
1829341,Joydev Dhank,BSP,23704,987,0.46,6,53,259,WB,Joydev Dhank,BSP,,,,,False,53,2024,GE
1829342,Narendranath Ray,IND,23709,514,0.24,7,53,259,WB,Narendranath Ray,IND,,,,,False,53,2024,GE
1829343,Basudeb Sikari,IND,23709,482,0.22,8,53,259,WB,Basudeb Sikari,IND,,,,,False,53,2024,GE
1829344,Azad Kirti Jha,AITC,23705,92692,45.93,1,53,260,WB,Azad Kirti Jha,AITC,,,,,False,53,2024,GE
1829345,Dilip Ghosh,BJP,23707,85404,42.32,2,53,260,WB,Dilip Ghosh,BJP,,,,,True,53,2024,GE
1829346,Sukriti Ghosal,CPI(M),23730,18341,9.09,3,53,260,WB,Sukriti Ghosal,CPI(M),,,,,False,53,2024,GE
1829347,Nota,NOTA,23731,2903,1.44,4,53,260,WB,Nota,NOTA,,,,,False,53,2024,GE
1829348,Luxmi Narayan Kora,IND,23709,785,0.39,5,53,260,WB,Luxmi Narayan Kora,IND,,,,,False,53,2024,GE
1829349,Prabhu Nath Sah,BSP,23704,680,0.34,6,53,260,WB,Prabhu Nath Sah,BSP,,,,,False,53,2024,GE
1829350,Tasbirul Islam,SUCI,23732,419,0.21,7,53,260,WB,Tasbirul Islam,SUCI,,,,,False,53,2024,GE
1829351,Reena Leong,IND,23709,328,0.16,8,53,260,WB,Reena Leong,IND,,,,,False,53,2024,GE
1829352,Mir Sakimuddin,TNRMPI,23763,257,0.13,9,53,260,WB,Mir Sakimuddin,TNRMPI,,,,,False,53,2024,GE
1829353,Dr. Sharmila Sarkar,AITC,23705,114862,51.2,1,53,261,WB,Dr. Sharmila Sarkar,AITC,,,,,True,53,2024,GE
1829354,Asim Kumar Sarkar,BJP,23707,71297,31.78,2,53,261,WB,Asim Kumar Sarkar,BJP,,,,,False,53,2024,GE
1829355,Nirab Khan,CPI(M),23730,32404,14.44,3,53,261,WB,Nirab Khan,CPI(M),,,,,False,53,2024,GE
1829356,Nirmal Majhi,SUCI,23732,1621,0.72,4,53,261,WB,Nirmal Majhi,SUCI,,,,,False,53,2024,GE
1829357,Nota,NOTA,23731,1554,0.69,5,53,261,WB,Nota,NOTA,,,,,False,53,2024,GE
1829358,Mukul Biswas,BSP,23704,1266,0.56,6,53,261,WB,Mukul Biswas,BSP,,,,,False,53,2024,GE
1829359,Sharmila Sarkar,IND,23709,804,0.36,7,53,261,WB,Sharmila Sarkar,IND,,,,,False,53,2024,GE
1829360,Sajal Kumar De,CPI(ML)(L),23764,540,0.24,8,53,261,WB,Sajal Kumar De,CPI(ML)(L),,,,,False,53,2024,GE
1829361,Dr. Sharmila Sarkar,AITC,23705,105306,51.06,1,53,262,WB,Dr. Sharmila Sarkar,AITC,,,,,True,53,2024,GE
1829362,Asim Kumar Sarkar,BJP,23707,68938,33.42,2,53,262,WB,Asim Kumar Sarkar,BJP,,,,,False,53,2024,GE
1829363,Nirab Khan,CPI(M),23730,26536,12.87,3,53,262,WB,Nirab Khan,CPI(M),,,,,False,53,2024,GE
1829364,Nota,NOTA,23731,1693,0.82,4,53,262,WB,Nota,NOTA,,,,,False,53,2024,GE
1829365,Nirmal Majhi,SUCI,23732,1437,0.7,5,53,262,WB,Nirmal Majhi,SUCI,,,,,False,53,2024,GE
1829366,Mukul Biswas,BSP,23704,1109,0.54,6,53,262,WB,Mukul Biswas,BSP,,,,,False,53,2024,GE
1829367,Sharmila Sarkar,IND,23709,713,0.35,7,53,262,WB,Sharmila Sarkar,IND,,,,,False,53,2024,GE
1829368,Sajal Kumar De,CPI(ML)(L),23764,516,0.25,8,53,262,WB,Sajal Kumar De,CPI(ML)(L),,,,,False,53,2024,GE
1829369,Azad Kirti Jha,AITC,23705,113438,54.74,1,53,263,WB,Azad Kirti Jha,AITC,,,,,False,53,2024,GE
1829370,Dilip Ghosh,BJP,23707,67696,32.67,2,53,263,WB,Dilip Ghosh,BJP,,,,,True,53,2024,GE
1829371,Sukriti Ghosal,CPI(M),23730,21060,10.16,3,53,263,WB,Sukriti Ghosal,CPI(M),,,,,False,53,2024,GE
1829372,Nota,NOTA,23731,2411,1.16,4,53,263,WB,Nota,NOTA,,,,,False,53,2024,GE
1829373,Prabhu Nath Sah,BSP,23704,856,0.41,5,53,263,WB,Prabhu Nath Sah,BSP,,,,,False,53,2024,GE
1829374,Luxmi Narayan Kora,IND,23709,804,0.39,6,53,263,WB,Luxmi Narayan Kora,IND,,,,,False,53,2024,GE
1829375,Tasbirul Islam,SUCI,23732,398,0.19,7,53,263,WB,Tasbirul Islam,SUCI,,,,,False,53,2024,GE
1829376,Reena Leong,IND,23709,308,0.15,8,53,263,WB,Reena Leong,IND,,,,,False,53,2024,GE
1829377,Mir Sakimuddin,TNRMPI,23763,243,0.12,9,53,263,WB,Mir Sakimuddin,TNRMPI,,,,,False,53,2024,GE
1829378,Dr. Sharmila Sarkar,AITC,23705,94368,45.99,1,53,264,WB,Dr. Sharmila Sarkar,AITC,,,,,True,53,2024,GE
1829379,Asim Kumar Sarkar,BJP,23707,84209,41.04,2,53,264,WB,Asim Kumar Sarkar,BJP,,,,,False,53,2024,GE
1829380,Nirab Khan,CPI(M),23730,20841,10.16,3,53,264,WB,Nirab Khan,CPI(M),,,,,False,53,2024,GE
1829381,Nota,NOTA,23731,1960,0.96,4,53,264,WB,Nota,NOTA,,,,,False,53,2024,GE
1829382,Nirmal Majhi,SUCI,23732,1412,0.69,5,53,264,WB,Nirmal Majhi,SUCI,,,,,False,53,2024,GE
1829383,Mukul Biswas,BSP,23704,1017,0.5,6,53,264,WB,Mukul Biswas,BSP,,,,,False,53,2024,GE
1829384,Sajal Kumar De,CPI(ML)(L),23764,763,0.37,7,53,264,WB,Sajal Kumar De,CPI(ML)(L),,,,,False,53,2024,GE
1829385,Sharmila Sarkar,IND,23709,601,0.29,8,53,264,WB,Sharmila Sarkar,IND,,,,,False,53,2024,GE
1829386,Dr. Sharmila Sarkar,AITC,23705,106306,49.57,1,53,265,WB,Dr. Sharmila Sarkar,AITC,,,,,True,53,2024,GE
1829387,Asim Kumar Sarkar,BJP,23707,73475,34.26,2,53,265,WB,Asim Kumar Sarkar,BJP,,,,,False,53,2024,GE
1829388,Nirab Khan,CPI(M),23730,28870,13.46,3,53,265,WB,Nirab Khan,CPI(M),,,,,False,53,2024,GE
1829389,Nota,NOTA,23731,1785,0.83,4,53,265,WB,Nota,NOTA,,,,,False,53,2024,GE
1829390,Nirmal Majhi,SUCI,23732,1534,0.72,5,53,265,WB,Nirmal Majhi,SUCI,,,,,False,53,2024,GE
1829391,Mukul Biswas,BSP,23704,1210,0.56,6,53,265,WB,Mukul Biswas,BSP,,,,,False,53,2024,GE
1829392,Sharmila Sarkar,IND,23709,661,0.31,7,53,265,WB,Sharmila Sarkar,IND,,,,,False,53,2024,GE
1829393,Sajal Kumar De,CPI(ML)(L),23764,597,0.28,8,53,265,WB,Sajal Kumar De,CPI(ML)(L),,,,,False,53,2024,GE
1829394,Azad Kirti Jha,AITC,23705,123368,51.22,1,53,266,WB,Azad Kirti Jha,AITC,,,,,False,53,2024,GE
1829395,Dilip Ghosh,BJP,23707,82123,34.09,2,53,266,WB,Dilip Ghosh,BJP,,,,,True,53,2024,GE
1829396,Sukriti Ghosal,CPI(M),23730,28051,11.65,3,53,266,WB,Sukriti Ghosal,CPI(M),,,,,False,53,2024,GE
1829397,Nota,NOTA,23731,3702,1.54,4,53,266,WB,Nota,NOTA,,,,,False,53,2024,GE
1829398,Luxmi Narayan Kora,IND,23709,1167,0.48,5,53,266,WB,Luxmi Narayan Kora,IND,,,,,False,53,2024,GE
1829399,Prabhu Nath Sah,BSP,23704,1058,0.44,6,53,266,WB,Prabhu Nath Sah,BSP,,,,,False,53,2024,GE
1829400,Tasbirul Islam,SUCI,23732,537,0.22,7,53,266,WB,Tasbirul Islam,SUCI,,,,,False,53,2024,GE
1829401,Reena Leong,IND,23709,466,0.19,8,53,266,WB,Reena Leong,IND,,,,,False,53,2024,GE
1829402,Mir Sakimuddin,TNRMPI,23763,408,0.17,9,53,266,WB,Mir Sakimuddin,TNRMPI,,,,,False,53,2024,GE
1829403,Azad Kirti Jha,AITC,23705,109501,51.12,1,53,267,WB,Azad Kirti Jha,AITC,,,,,False,53,2024,GE
1829404,Dilip Ghosh,BJP,23707,77081,35.99,2,53,267,WB,Dilip Ghosh,BJP,,,,,True,53,2024,GE
1829405,Sukriti Ghosal,CPI(M),23730,21051,9.83,3,53,267,WB,Sukriti Ghosal,CPI(M),,,,,False,53,2024,GE
1829406,Nota,NOTA,23731,2993,1.4,4,53,267,WB,Nota,NOTA,,,,,False,53,2024,GE
1829407,Luxmi Narayan Kora,IND,23709,1154,0.54,5,53,267,WB,Luxmi Narayan Kora,IND,,,,,False,53,2024,GE
1829408,Prabhu Nath Sah,BSP,23704,1125,0.53,6,53,267,WB,Prabhu Nath Sah,BSP,,,,,False,53,2024,GE
1829409,Tasbirul Islam,SUCI,23732,460,0.21,7,53,267,WB,Tasbirul Islam,SUCI,,,,,False,53,2024,GE
1829410,Reena Leong,IND,23709,453,0.21,8,53,267,WB,Reena Leong,IND,,,,,False,53,2024,GE
1829411,Mir Sakimuddin,TNRMPI,23763,371,0.17,9,53,267,WB,Mir Sakimuddin,TNRMPI,,,,,False,53,2024,GE
1829412,Dr. Sharmila Sarkar,AITC,23705,102656,48.92,1,53,268,WB,Dr. Sharmila Sarkar,AITC,,,,,True,53,2024,GE
1829413,Asim Kumar Sarkar,BJP,23707,81294,38.74,2,53,268,WB,Asim Kumar Sarkar,BJP,,,,,False,53,2024,GE
1829414,Nirab Khan,CPI(M),23730,21021,10.02,3,53,268,WB,Nirab Khan,CPI(M),,,,,False,53,2024,GE
1829415,Nota,NOTA,23731,1525,0.73,4,53,268,WB,Nota,NOTA,,,,,False,53,2024,GE
1829416,Nirmal Majhi,SUCI,23732,1383,0.66,5,53,268,WB,Nirmal Majhi,SUCI,,,,,False,53,2024,GE
1829417,Mukul Biswas,BSP,23704,950,0.45,6,53,268,WB,Mukul Biswas,BSP,,,,,False,53,2024,GE
1829418,Sharmila Sarkar,IND,23709,547,0.26,7,53,268,WB,Sharmila Sarkar,IND,,,,,False,53,2024,GE
1829419,Sajal Kumar De,CPI(ML)(L),23764,459,0.22,8,53,268,WB,Sajal Kumar De,CPI(ML)(L),,,,,False,53,2024,GE
1829420,Dr. Sharmila Sarkar,AITC,23705,92612,43.98,1,53,269,WB,Dr. Sharmila Sarkar,AITC,,,,,True,53,2024,GE
1829421,Asim Kumar Sarkar,BJP,23707,89374,42.44,2,53,269,WB,Asim Kumar Sarkar,BJP,,,,,False,53,2024,GE
1829422,Nirab Khan,CPI(M),23730,23112,10.97,3,53,269,WB,Nirab Khan,CPI(M),,,,,False,53,2024,GE
1829423,Nota,NOTA,23731,1847,0.88,4,53,269,WB,Nota,NOTA,,,,,False,53,2024,GE
1829424,Nirmal Majhi,SUCI,23732,1292,0.61,5,53,269,WB,Nirmal Majhi,SUCI,,,,,False,53,2024,GE
1829425,Mukul Biswas,BSP,23704,967,0.46,6,53,269,WB,Mukul Biswas,BSP,,,,,False,53,2024,GE
1829426,Sajal Kumar De,CPI(ML)(L),23764,699,0.33,7,53,269,WB,Sajal Kumar De,CPI(ML)(L),,,,,False,53,2024,GE
1829427,Sharmila Sarkar,IND,23709,694,0.33,8,53,269,WB,Sharmila Sarkar,IND,,,,,False,53,2024,GE
1829428,Dr. Sharmila Sarkar,AITC,23705,101771,45.88,1,53,270,WB,Dr. Sharmila Sarkar,AITC,,,,,True,53,2024,GE
1829429,Asim Kumar Sarkar,BJP,23707,89356,40.28,2,53,270,WB,Asim Kumar Sarkar,BJP,,,,,False,53,2024,GE
1829430,Nirab Khan,CPI(M),23730,23574,10.63,3,53,270,WB,Nirab Khan,CPI(M),,,,,False,53,2024,GE
1829431,Nota,NOTA,23731,2290,1.03,4,53,270,WB,Nota,NOTA,,,,,False,53,2024,GE
1829432,Nirmal Majhi,SUCI,23732,2285,1.03,5,53,270,WB,Nirmal Majhi,SUCI,,,,,False,53,2024,GE
1829433,Mukul Biswas,BSP,23704,1091,0.49,6,53,270,WB,Mukul Biswas,BSP,,,,,False,53,2024,GE
1829434,Sharmila Sarkar,IND,23709,855,0.39,7,53,270,WB,Sharmila Sarkar,IND,,,,,False,53,2024,GE
1829435,Sajal Kumar De,CPI(ML)(L),23764,589,0.27,8,53,270,WB,Sajal Kumar De,CPI(ML)(L),,,,,False,53,2024,GE
1829436,Asit Kumar Mal,AITC,23705,119431,55.67,1,53,271,WB,Asit Kumar Mal,AITC,,,,,True,53,2024,GE
1829437,Piya Saha,BJP,23707,73419,34.22,2,53,271,WB,Piya Saha,BJP,,,,,False,53,2024,GE
1829438,Shyamali Pradhan,CPI(M),23730,13824,6.44,3,53,271,WB,Shyamali Pradhan,CPI(M),,,,,False,53,2024,GE
1829439,Nota,NOTA,23731,3793,1.77,4,53,271,WB,Nota,NOTA,,,,,False,53,2024,GE
1829440,Atul Chandra Bauri,IND,23709,1551,0.72,5,53,271,WB,Atul Chandra Bauri,IND,,,,,False,53,2024,GE
1829441,Dr Manik Chandra Prodhan,BSP,23704,1110,0.52,6,53,271,WB,Dr Manik Chandra Prodhan,BSP,,,,,False,53,2024,GE
1829442,Shanta Das,MPOI,23711,607,0.28,7,53,271,WB,Shanta Das,MPOI,,,,,False,53,2024,GE
1829443,Bijoy Dolui,SUCI,23732,466,0.22,8,53,271,WB,Bijoy Dolui,SUCI,,,,,False,53,2024,GE
1829444,Mantu Dhibar,HSS,23765,344,0.16,9,53,271,WB,Mantu Dhibar,HSS,,,,,False,53,2024,GE
1829445,Asit Kumar Mal,AITC,23705,117318,55.03,1,53,272,WB,Asit Kumar Mal,AITC,,,,,True,53,2024,GE
1829446,Piya Saha,BJP,23707,70811,33.21,2,53,272,WB,Piya Saha,BJP,,,,,False,53,2024,GE
1829447,Shyamali Pradhan,CPI(M),23730,17834,8.37,3,53,272,WB,Shyamali Pradhan,CPI(M),,,,,False,53,2024,GE
1829448,Nota,NOTA,23731,3594,1.69,4,53,272,WB,Nota,NOTA,,,,,False,53,2024,GE
1829449,Atul Chandra Bauri,IND,23709,1269,0.6,5,53,272,WB,Atul Chandra Bauri,IND,,,,,False,53,2024,GE
1829450,Dr Manik Chandra Prodhan,BSP,23704,1080,0.51,6,53,272,WB,Dr Manik Chandra Prodhan,BSP,,,,,False,53,2024,GE
1829451,Shanta Das,MPOI,23711,531,0.25,7,53,272,WB,Shanta Das,MPOI,,,,,False,53,2024,GE
1829452,Bijoy Dolui,SUCI,23732,480,0.23,8,53,272,WB,Bijoy Dolui,SUCI,,,,,False,53,2024,GE
1829453,Mantu Dhibar,HSS,23765,276,0.13,9,53,272,WB,Mantu Dhibar,HSS,,,,,False,53,2024,GE
1829454,Asit Kumar Mal,AITC,23705,110503,51.27,1,53,273,WB,Asit Kumar Mal,AITC,,,,,True,53,2024,GE
1829455,Piya Saha,BJP,23707,76968,35.71,2,53,273,WB,Piya Saha,BJP,,,,,False,53,2024,GE
1829456,Shyamali Pradhan,CPI(M),23730,21164,9.82,3,53,273,WB,Shyamali Pradhan,CPI(M),,,,,False,53,2024,GE
1829457,Nota,NOTA,23731,3199,1.48,4,53,273,WB,Nota,NOTA,,,,,False,53,2024,GE
1829458,Atul Chandra Bauri,IND,23709,1163,0.54,5,53,273,WB,Atul Chandra Bauri,IND,,,,,False,53,2024,GE
1829459,Dr Manik Chandra Prodhan,BSP,23704,1076,0.5,6,53,273,WB,Dr Manik Chandra Prodhan,BSP,,,,,False,53,2024,GE
1829460,Shanta Das,MPOI,23711,565,0.26,7,53,273,WB,Shanta Das,MPOI,,,,,False,53,2024,GE
1829461,Bijoy Dolui,SUCI,23732,514,0.24,8,53,273,WB,Bijoy Dolui,SUCI,,,,,False,53,2024,GE
1829462,Mantu Dhibar,HSS,23765,385,0.18,9,53,273,WB,Mantu Dhibar,HSS,,,,,False,53,2024,GE
1829463,Azad Kirti Jha,AITC,23705,107250,48.32,1,53,274,WB,Azad Kirti Jha,AITC,,,,,False,53,2024,GE
1829464,Dilip Ghosh,BJP,23707,86496,38.97,2,53,274,WB,Dilip Ghosh,BJP,,,,,True,53,2024,GE
1829465,Sukriti Ghosal,CPI(M),23730,21539,9.7,3,53,274,WB,Sukriti Ghosal,CPI(M),,,,,False,53,2024,GE
1829466,Nota,NOTA,23731,2914,1.31,4,53,274,WB,Nota,NOTA,,,,,False,53,2024,GE
1829467,Prabhu Nath Sah,BSP,23704,1169,0.53,5,53,274,WB,Prabhu Nath Sah,BSP,,,,,False,53,2024,GE
1829468,Luxmi Narayan Kora,IND,23709,1100,0.5,6,53,274,WB,Luxmi Narayan Kora,IND,,,,,False,53,2024,GE
1829469,Reena Leong,IND,23709,550,0.25,7,53,274,WB,Reena Leong,IND,,,,,False,53,2024,GE
1829470,Tasbirul Islam,SUCI,23732,504,0.23,8,53,274,WB,Tasbirul Islam,SUCI,,,,,False,53,2024,GE
1829471,Mir Sakimuddin,TNRMPI,23763,437,0.2,9,53,274,WB,Mir Sakimuddin,TNRMPI,,,,,False,53,2024,GE
1829472,Shatrughan Prasad Sinha,AITC,23705,94707,56.89,1,53,275,WB,Shatrughan Prasad Sinha,AITC,,,,,False,53,2024,GE
1829473,S S Ahluwalia,BJP,23707,54682,32.85,2,53,275,WB,S S Ahluwalia,BJP,,,,,True,53,2024,GE
1829474,Jahanara Khan,CPI(M),23730,11555,6.94,3,53,275,WB,Jahanara Khan,CPI(M),,,,,False,53,2024,GE
1829475,Dipika Bauri,IND,23709,1651,0.99,4,53,275,WB,Dipika Bauri,IND,,,,,False,53,2024,GE
1829476,Nota,NOTA,23731,1486,0.89,5,53,275,WB,Nota,NOTA,,,,,False,53,2024,GE
1829477,Sunny Kumar Sah,BSP,23704,1198,0.72,6,53,275,WB,Sunny Kumar Sah,BSP,,,,,False,53,2024,GE
1829478,Amar Chowdhury,SUCI,23732,709,0.43,7,53,275,WB,Amar Chowdhury,SUCI,,,,,False,53,2024,GE
1829479,Sujit Pal,IND,23709,477,0.29,8,53,275,WB,Sujit Pal,IND,,,,,False,53,2024,GE
1829480,Azad Kirti Jha,AITC,23705,85390,42.62,1,53,276,WB,Azad Kirti Jha,AITC,,,,,False,53,2024,GE
1829481,Dilip Ghosh,BJP,23707,83697,41.77,2,53,276,WB,Dilip Ghosh,BJP,,,,,True,53,2024,GE
1829482,Sukriti Ghosal,CPI(M),23730,24669,12.31,3,53,276,WB,Sukriti Ghosal,CPI(M),,,,,False,53,2024,GE
1829483,Nota,NOTA,23731,3236,1.61,4,53,276,WB,Nota,NOTA,,,,,False,53,2024,GE
1829484,Prabhu Nath Sah,BSP,23704,1009,0.5,5,53,276,WB,Prabhu Nath Sah,BSP,,,,,False,53,2024,GE
1829485,Luxmi Narayan Kora,IND,23709,927,0.46,6,53,276,WB,Luxmi Narayan Kora,IND,,,,,False,53,2024,GE
1829486,Tasbirul Islam,SUCI,23732,630,0.31,7,53,276,WB,Tasbirul Islam,SUCI,,,,,False,53,2024,GE
1829487,Reena Leong,IND,23709,482,0.24,8,53,276,WB,Reena Leong,IND,,,,,False,53,2024,GE
1829488,Mir Sakimuddin,TNRMPI,23763,332,0.17,9,53,276,WB,Mir Sakimuddin,TNRMPI,,,,,False,53,2024,GE
1829489,Dilip Ghosh,BJP,23707,97112,46.79,1,53,277,WB,Dilip Ghosh,BJP,,,,,True,53,2024,GE
1829490,Azad Kirti Jha,AITC,23705,85430,41.16,2,53,277,WB,Azad Kirti Jha,AITC,,,,,False,53,2024,GE
1829491,Sukriti Ghosal,CPI(M),23730,18140,8.74,3,53,277,WB,Sukriti Ghosal,CPI(M),,,,,False,53,2024,GE
1829492,Nota,NOTA,23731,3373,1.63,4,53,277,WB,Nota,NOTA,,,,,False,53,2024,GE
1829493,Luxmi Narayan Kora,IND,23709,1201,0.58,5,53,277,WB,Luxmi Narayan Kora,IND,,,,,False,53,2024,GE
1829494,Prabhu Nath Sah,BSP,23704,925,0.45,6,53,277,WB,Prabhu Nath Sah,BSP,,,,,False,53,2024,GE
1829495,Reena Leong,IND,23709,513,0.25,7,53,277,WB,Reena Leong,IND,,,,,False,53,2024,GE
1829496,Tasbirul Islam,SUCI,23732,502,0.24,8,53,277,WB,Tasbirul Islam,SUCI,,,,,False,53,2024,GE
1829497,Mir Sakimuddin,TNRMPI,23763,365,0.18,9,53,277,WB,Mir Sakimuddin,TNRMPI,,,,,False,53,2024,GE
1829498,Shatrughan Prasad Sinha,AITC,23705,83685,44.02,1,53,278,WB,Shatrughan Prasad Sinha,AITC,,,,,False,53,2024,GE
1829499,S S Ahluwalia,BJP,23707,79233,41.68,2,53,278,WB,S S Ahluwalia,BJP,,,,,True,53,2024,GE
1829500,Jahanara Khan,CPI(M),23730,21326,11.22,3,53,278,WB,Jahanara Khan,CPI(M),,,,,False,53,2024,GE
1829501,Nota,NOTA,23731,2017,1.06,4,53,278,WB,Nota,NOTA,,,,,False,53,2024,GE
1829502,Dipika Bauri,IND,23709,1462,0.77,5,53,278,WB,Dipika Bauri,IND,,,,,False,53,2024,GE
1829503,Sunny Kumar Sah,BSP,23704,1158,0.61,6,53,278,WB,Sunny Kumar Sah,BSP,,,,,False,53,2024,GE
1829504,Sujit Pal,IND,23709,706,0.37,7,53,278,WB,Sujit Pal,IND,,,,,False,53,2024,GE
1829505,Amar Chowdhury,SUCI,23732,518,0.27,8,53,278,WB,Amar Chowdhury,SUCI,,,,,False,53,2024,GE
1829506,Shatrughan Prasad Sinha,AITC,23705,77209,45.02,1,53,279,WB,Shatrughan Prasad Sinha,AITC,,,,,False,53,2024,GE
1829507,S S Ahluwalia,BJP,23707,65338,38.1,2,53,279,WB,S S Ahluwalia,BJP,,,,,True,53,2024,GE
1829508,Jahanara Khan,CPI(M),23730,22150,12.92,3,53,279,WB,Jahanara Khan,CPI(M),,,,,False,53,2024,GE
1829509,Nota,NOTA,23731,2207,1.29,4,53,279,WB,Nota,NOTA,,,,,False,53,2024,GE
1829510,Dipika Bauri,IND,23709,1649,0.96,5,53,279,WB,Dipika Bauri,IND,,,,,False,53,2024,GE
1829511,Sunny Kumar Sah,BSP,23704,1445,0.84,6,53,279,WB,Sunny Kumar Sah,BSP,,,,,False,53,2024,GE
1829512,Sujit Pal,IND,23709,903,0.53,7,53,279,WB,Sujit Pal,IND,,,,,False,53,2024,GE
