el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1225505,Karthikeyan S,BJP,14390,918,0.704030922142462,6,6,160,TN,Karthikeyan S,BJP,Vanniyar,OBC,,,False,6,2009,GE
1225506,Gunasekaran N,CPI(ML)(L),14423,882,0.67642186637217,7,6,160,TN,Gunasekaran N,CPI(ML)(L),,,,,False,6,2009,GE
1225507,Ganesan S,AIVP,14403,828,0.635008282716731,8,6,160,TN,Ganesan S,AIVP,,,,,False,6,2009,GE
1225508,Rajamani M,IND,14381,749,0.574421743665255,9,6,160,TN,Rajamani M,IND,,,,,False,6,2009,GE
1225509,Nagarajan K,IND,14381,521,0.399564390453402,10,6,160,TN,Nagarajan K,IND,,,,,False,6,2009,GE
1225510,Dhakshinamoorthy M,IND,14381,507,0.388827535431621,11,6,160,TN,Dhakshinamoorthy M,IND,,,,,False,6,2009,GE
1225511,Timothy T,IND,14381,409,0.313669550279158,12,6,160,TN,Timothy T,IND,,,,,False,6,2009,GE
1225512,Rajakumar P,IND,14381,381,0.292195840235597,13,6,160,TN,Rajakumar P,IND,,,,,False,6,2009,GE
1225513,Jayaraman V,IND,14381,316,0.242346156205902,14,6,160,TN,Jayaraman V,IND,,,,,False,6,2009,GE
1225514,Krishnappa A,IND,14381,302,0.231609301184121,15,6,160,TN,Krishnappa A,IND,,,,,False,6,2009,GE
1225515,Venkatramani R,IND,14381,198,0.151849806736609,16,6,160,TN,Venkatramani R,IND,,,,,False,6,2009,GE
1225516,Kalimuthu Sudar R,IND,14381,180,0.138045278851463,17,6,160,TN,Kalimuthu Sudar R,IND,,,,,False,6,2009,GE
1225517,Arivalagan S,IND,14381,142,0.108902386649487,18,6,160,TN,Arivalagan S,IND,,,,,False,6,2009,GE
1225518,Abdul Jaleel A,IND,14381,139,0.106601632001963,19,6,160,TN,Abdul Jaleel A,IND,,,,,False,6,2009,GE
1225519,Ahmed Marecar M.H,IND,14381,136,0.104300877354438,20,6,160,TN,Ahmed Marecar M.H,IND,,,,,False,6,2009,GE
1225520,Balaji V,IND,14381,131,0.100466286275231,21,6,160,TN,Balaji V,IND,,,,,False,6,2009,GE
1225521,Jayakumar K.N,IND,14381,101,0.0774587397999877,22,6,160,TN,Jayakumar K.N,IND,,,,,False,6,2009,GE
1225522,Prabudhasan S.M,IND,14381,93,0.071323394073256,23,6,160,TN,Prabudhasan S.M,IND,,,,,False,6,2009,GE
1225622,Maniyan O.S.,AIADMK,14373,57709,48.43,1,6,161,TN,Maniyan O.S.,AIADMK,Agamudayar,OBC,,,False,6,2009,GE
1225623,Mani Shankar Aiyar,INC,14376,47336,39.72107307986,2,6,161,TN,Mani Shankar Aiyar,INC,Brahmin,GEN,,,True,6,2009,GE
1225624,Pandian K,DMDK,14375,5224,4.38361681952824,3,6,161,TN,Pandian K,DMDK,Vanniyar,OBC,,,False,6,2009,GE
1225625,Zawahirullah Dr M.H,MAMAK,14458,2667,2.23796057765731,4,6,161,TN,Zawahirullah Dr M.H,MAMAK,Muslim,MIN,,,False,6,2009,GE
1225626,Karthikeyan S,BJP,14390,1191,0.999404217469015,5,6,161,TN,Karthikeyan S,BJP,Vanniyar,OBC,,,False,6,2009,GE
1225627,Saptharishi L.V,BSP,14379,1024,0.859269453138766,6,6,161,TN,Saptharishi L.V,BSP,,,,,False,6,2009,GE
1225628,Rajamani M,IND,14381,562,0.471591242835924,7,6,161,TN,Rajamani M,IND,,,,,False,6,2009,GE
1225629,Ganesan S,AIVP,14403,529,0.443899942100007,8,6,161,TN,Ganesan S,AIVP,,,,,False,6,2009,GE
1225630,Nagarajan K,IND,14381,386,0.323904305577699,9,6,161,TN,Nagarajan K,IND,,,,,False,6,2009,GE
1225631,Timothy T,IND,14381,366,0.307121699071082,10,6,161,TN,Timothy T,IND,,,,,False,6,2009,GE
1225632,Dhakshinamoorthy M,IND,14381,340,0.285304310612481,11,6,161,TN,Dhakshinamoorthy M,IND,,,,,False,6,2009,GE
1225633,Rajakumar P,IND,14381,339,0.28446518028715,12,6,161,TN,Rajakumar P,IND,,,,,False,6,2009,GE
1225634,Krishnappa A,IND,14381,249,0.208943451007375,13,6,161,TN,Krishnappa A,IND,,,,,False,6,2009,GE
1225635,Jayaraman V,IND,14381,208,0.174539107668812,14,6,161,TN,Jayaraman V,IND,,,,,False,6,2009,GE
1225636,Gunasekaran N,CPI(ML)(L),14423,190,0.159434761812857,15,6,161,TN,Gunasekaran N,CPI(ML)(L),,,,,False,6,2009,GE
1225637,Venkatramani R,IND,14381,149,0.125030418474293,16,6,161,TN,Venkatramani R,IND,,,,,False,6,2009,GE
1225638,Kalimuthu Sudar R,IND,14381,118,0.0990173783890376,17,6,161,TN,Kalimuthu Sudar R,IND,,,,,False,6,2009,GE
1225639,Balaji V,IND,14381,116,0.0973391177383759,18,6,161,TN,Balaji V,IND,,,,,False,6,2009,GE
1225640,Abdul Jaleel A,IND,14381,104,0.087269553834406,19,6,161,TN,Abdul Jaleel A,IND,,,,,False,6,2009,GE
1225642,Prabudhasan S.M,IND,14381,97,0.0813956415570902,20,6,161,TN,Prabudhasan S.M,IND,,,,,False,6,2009,GE
1225641,Ahmed Marecar M.H,IND,14381,97,0.0813956415570902,20,6,161,TN,Ahmed Marecar M.H,IND,,,,,False,6,2009,GE
1225643,Arivalagan S,IND,14381,89,0.0746825989544436,22,6,161,TN,Arivalagan S,IND,,,,,False,6,2009,GE
1225644,Jayakumar K.N,IND,14381,81,0.0679695563517969,23,6,161,TN,Jayakumar K.N,IND,,,,,False,6,2009,GE
1225751,Maniyan O.S.,AIADMK,14373,68327,46.86,1,6,162,TN,Maniyan O.S.,AIADMK,Agamudayar,OBC,,,False,6,2009,GE
1225752,Mani Shankar Aiyar,INC,14376,57500,39.4348810095329,2,6,162,TN,Mani Shankar Aiyar,INC,Brahmin,GEN,,,True,6,2009,GE
1225753,Pandian K,DMDK,14375,7395,5.07166860983471,3,6,162,TN,Pandian K,DMDK,Vanniyar,OBC,,,False,6,2009,GE
1225754,Zawahirullah Dr M.H,MAMAK,14458,4682,3.21102805020231,4,6,162,TN,Zawahirullah Dr M.H,MAMAK,Muslim,MIN,,,False,6,2009,GE
1225755,Karthikeyan S,BJP,14390,1157,0.793498388313558,5,6,162,TN,Karthikeyan S,BJP,Vanniyar,OBC,,,False,6,2009,GE
1225756,Rajamani M,IND,14381,1027,0.704341266031136,6,6,162,TN,Rajamani M,IND,,,,,False,6,2009,GE
1225757,Saptharishi L.V,BSP,14379,982,0.673479185241067,7,6,162,TN,Saptharishi L.V,BSP,,,,,False,6,2009,GE
1225758,Ganesan S,AIVP,14403,754,0.517111309238049,8,6,162,TN,Ganesan S,AIVP,,,,,False,6,2009,GE
1225759,Rajakumar P,IND,14381,502,0.344283656813661,9,6,162,TN,Rajakumar P,IND,,,,,False,6,2009,GE
1225760,Dhakshinamoorthy M,IND,14381,490,0.336053768602976,10,6,162,TN,Dhakshinamoorthy M,IND,,,,,False,6,2009,GE
1225761,Nagarajan K,IND,14381,460,0.315479048076263,11,6,162,TN,Nagarajan K,IND,,,,,False,6,2009,GE
1225762,Timothy T,IND,14381,458,0.314107400041149,12,6,162,TN,Timothy T,IND,,,,,False,6,2009,GE
1225763,Jayaraman V,IND,14381,360,0.246896646320554,13,6,162,TN,Jayaraman V,IND,,,,,False,6,2009,GE
1225764,Krishnappa A,IND,14381,313,0.21466291749537,14,6,162,TN,Krishnappa A,IND,,,,,False,6,2009,GE
1225765,Gunasekaran N,CPI(ML)(L),14423,252,0.172827652424387,15,6,162,TN,Gunasekaran N,CPI(ML)(L),,,,,False,6,2009,GE
1225766,Venkatramani R,IND,14381,218,0.149509635827446,16,6,162,TN,Venkatramani R,IND,,,,,False,6,2009,GE
1225767,Kalimuthu Sudar R,IND,14381,177,0.121390851107605,17,6,162,TN,Kalimuthu Sudar R,IND,,,,,False,6,2009,GE
1225768,Abdul Jaleel A,IND,14381,168,0.115218434949591,18,6,162,TN,Abdul Jaleel A,IND,,,,,False,6,2009,GE
1225769,Balaji V,IND,14381,147,0.100816130580892,19,6,162,TN,Balaji V,IND,,,,,False,6,2009,GE
1225770,Arivalagan S,IND,14381,123,0.0843563541595226,20,6,162,TN,Arivalagan S,IND,,,,,False,6,2009,GE
1225771,Prabudhasan S.M,IND,14381,113,0.0774981139839517,21,6,162,TN,Prabudhasan S.M,IND,,,,,False,6,2009,GE
1225772,Ahmed Marecar M.H,IND,14381,104,0.0713256978259378,22,6,162,TN,Ahmed Marecar M.H,IND,,,,,False,6,2009,GE
1225773,Jayakumar K.N,IND,14381,101,0.0692682257732665,23,6,162,TN,Jayakumar K.N,IND,,,,,False,6,2009,GE
1225859,Vijayan A K S,DMK,14383,48850,48.6660423598796,1,6,163,TN,Vijayan A K S,DMK,Devendra Kula Vellalar,SC,,,True,6,2009,GE
1225860,Selvaraj M,CPI,14377,42926,42.7643507541493,2,6,163,TN,Selvaraj M,CPI,Adi Dravidar,SC,,,False,6,2009,GE
1225861,Muthukumar M,DMDK,14375,6564,6.53928151587001,3,6,163,TN,Muthukumar M,DMDK,Adi Dravidar,SC,,,False,6,2009,GE
1225862,Veerasamy P,IND,14381,804,0.800972324612963,4,6,163,TN,Veerasamy P,IND,Adi Dravidar,SC,,,False,6,2009,GE
1225863,Veeramuthu G,BSP,14379,601,0.598736774990535,5,6,163,TN,Veeramuthu G,BSP,Adi Dravidar,SC,,,False,6,2009,GE
1225864,Munusamy V,IND,14381,402,0.400486162306481,6,6,163,TN,Munusamy V,IND,Adi Dravidar,SC,,,False,6,2009,GE
1225865,Devadoss R,IND,14381,231,0.230130108191037,7,6,163,TN,Devadoss R,IND,Adi Dravidar,SC,,,False,6,2009,GE
1225940,Selvaraj M,CPI,14377,50314,46.4189831259052,1,6,164,TN,Selvaraj M,CPI,Adi Dravidar,SC,,,False,6,2009,GE
1225941,Vijayan A K S,DMK,14383,48480,44.7269607255214,2,6,164,TN,Vijayan A K S,DMK,Devendra Kula Vellalar,SC,,,True,6,2009,GE
1225942,Muthukumar M,DMDK,14375,6951,6.41289405946988,3,6,164,TN,Muthukumar M,DMDK,Adi Dravidar,SC,,,False,6,2009,GE
1225943,Veerasamy P,IND,14381,1205,1.11171591737321,4,6,164,TN,Veerasamy P,IND,Adi Dravidar,SC,,,False,6,2009,GE
1225944,Veeramuthu G,BSP,14379,703,0.648577833953003,5,6,164,TN,Veeramuthu G,BSP,Adi Dravidar,SC,,,False,6,2009,GE
1225945,Munusamy V,IND,14381,493,0.454834811008294,6,6,164,TN,Munusamy V,IND,Adi Dravidar,SC,,,False,6,2009,GE
1225946,Devadoss R,IND,14381,245,0.226033526768827,7,6,164,TN,Devadoss R,IND,Adi Dravidar,SC,,,False,6,2009,GE
1226010,Vijayan A K S,DMK,14383,59027,50.9239768099937,1,6,165,TN,Vijayan A K S,DMK,Devendra Kula Vellalar,SC,,,True,6,2009,GE
1226011,Selvaraj M,CPI,14377,47839,41.2718269031679,2,6,165,TN,Selvaraj M,CPI,Adi Dravidar,SC,,,False,6,2009,GE
1226012,Muthukumar M,DMDK,14375,5957,5.13924356408309,3,6,165,TN,Muthukumar M,DMDK,Adi Dravidar,SC,,,False,6,2009,GE
1226013,Veerasamy P,IND,14381,1281,1.10514873352198,4,6,165,TN,Veerasamy P,IND,Adi Dravidar,SC,,,False,6,2009,GE
1226014,Veeramuthu G,BSP,14379,877,0.756608461591552,5,6,165,TN,Veeramuthu G,BSP,Adi Dravidar,SC,,,False,6,2009,GE
1226015,Munusamy V,IND,14381,610,0.526261301677134,6,6,165,TN,Munusamy V,IND,Adi Dravidar,SC,,,False,6,2009,GE
1226016,Devadoss R,IND,14381,321,0.276934225964524,7,6,165,TN,Devadoss R,IND,Adi Dravidar,SC,,,False,6,2009,GE
1226091,Selvaraj M,CPI,14377,66778,48.4914059152863,1,6,166,TN,Selvaraj M,CPI,Adi Dravidar,SC,,,False,6,2009,GE
1226092,Vijayan A K S,DMK,14383,56006,40.6692275853054,2,6,166,TN,Vijayan A K S,DMK,Devendra Kula Vellalar,SC,,,True,6,2009,GE
1226093,Muthukumar M,DMDK,14375,10971,7.96668385241556,3,6,166,TN,Muthukumar M,DMDK,Adi Dravidar,SC,,,False,6,2009,GE
1226094,Veerasamy P,IND,14381,1972,1.43198437307114,4,6,166,TN,Veerasamy P,IND,Adi Dravidar,SC,,,False,6,2009,GE
1226095,Veeramuthu G,BSP,14379,846,0.61433000994837,5,6,166,TN,Veeramuthu G,BSP,Adi Dravidar,SC,,,False,6,2009,GE
1226096,Munusamy V,IND,14381,762,0.553332703996049,6,6,166,TN,Munusamy V,IND,Adi Dravidar,SC,,,False,6,2009,GE
1226097,Devadoss R,IND,14381,376,0.273035559977053,7,6,166,TN,Devadoss R,IND,Adi Dravidar,SC,,,False,6,2009,GE
1226171,Palanimanickam.S.S,DMK,14383,71562,49.8735077045307,1,6,167,TN,Palanimanickam.S.S,DMK,Kallar,OBC,,,True,6,2009,GE
1226172,Durai.Balakrishnan,MDMK,14415,56554,39.4140235700795,2,6,167,TN,Durai.Balakrishnan,MDMK,Kallar,OBC,,,False,6,2009,GE
1226173,Ramanathan.P.Dr,DMDK,14375,10134,7.06266072884651,3,6,167,TN,Ramanathan.P.Dr,DMDK,Mutharaiyar,OBC,,,False,6,2009,GE
1226174,Murugaraj.D,IND,14381,1695,1.181291684961,4,6,167,TN,Murugaraj.D,IND,Mutharaiyar,OBC,,,False,6,2009,GE
1226175,Saravanan.S,BSP,14379,970,0.676019430331667,5,6,167,TN,Saravanan.S,BSP,Adi Dravidar,SC,,,False,6,2009,GE
1226176,Vijayalakshmi.S,IND,14381,860,0.599357433077561,6,6,167,TN,Vijayalakshmi.S,IND,Mutharaiyar,OBC,,,False,6,2009,GE
1226177,Rajamani.K,IND,14381,681,0.474607455727696,7,6,167,TN,Rajamani.K,IND,Mutharaiyar,OBC,,,False,6,2009,GE
1226178,Veeramani.S,SP,14382,283,0.197230411117383,8,6,167,TN,Veeramani.S,SP,,,,,False,6,2009,GE
1226179,Prasanna.S,IND,14381,232,0.161687121481388,9,6,167,TN,Prasanna.S,IND,Mutharaiyar,OBC,,,False,6,2009,GE
1226180,Balu (A) Balan,IND,14381,168,0.117083777624453,10,6,167,TN,Balu (A) Balan,IND,Mutharaiyar,OBC,,,False,6,2009,GE
1226181,Sivakumar.S,IND,14381,130,0.0906005422093987,11,6,167,TN,Sivakumar.S,IND,Mutharaiyar,OBC,,,False,6,2009,GE
1226182,Sozhamannar Kanakaraja.K,IND,14381,111,0.0773589245018712,12,6,167,TN,Sozhamannar Kanakaraja.K,IND,Mutharaiyar,OBC,,,False,6,2009,GE
1226183,Karthikeyan.K,IND,14381,107,0.0745712155108128,13,6,167,TN,Karthikeyan.K,IND,Mutharaiyar,OBC,,,False,6,2009,GE
1226257,Vijayan A K S,DMK,14383,75038,52.0905500059006,1,6,168,TN,Vijayan A K S,DMK,Devendra Kula Vellalar,SC,,,True,6,2009,GE
1226258,Selvaraj M,CPI,14377,55873,38.7864188874927,2,6,168,TN,Selvaraj M,CPI,Adi Dravidar,SC,,,False,6,2009,GE
1226259,Muthukumar M,DMDK,14375,9734,6.75723518427245,3,6,168,TN,Muthukumar M,DMDK,Adi Dravidar,SC,,,False,6,2009,GE
1226260,Veerasamy P,IND,14381,1466,1.01768099241251,4,6,168,TN,Veerasamy P,IND,Adi Dravidar,SC,,,False,6,2009,GE
1226261,Veeramuthu G,BSP,14379,953,0.661562063962569,5,6,168,TN,Veeramuthu G,BSP,Adi Dravidar,SC,,,False,6,2009,GE
1226262,Munusamy V,IND,14381,688,0.477601993710648,6,6,168,TN,Munusamy V,IND,Adi Dravidar,SC,,,False,6,2009,GE
1226263,Devadoss R,IND,14381,301,0.208950872248408,7,6,168,TN,Devadoss R,IND,Adi Dravidar,SC,,,False,6,2009,GE
1226342,Vijayan A K S,DMK,14383,81112,52.3485601435338,1,6,169,TN,Vijayan A K S,DMK,Devendra Kula Vellalar,SC,,,True,6,2009,GE
1226343,Selvaraj M,CPI,14377,58038,37.4569204755205,2,6,169,TN,Selvaraj M,CPI,Adi Dravidar,SC,,,False,6,2009,GE
1226344,Muthukumar M,DMDK,14375,11192,7.2231616175958,3,6,169,TN,Muthukumar M,DMDK,Adi Dravidar,SC,,,False,6,2009,GE
1226345,Veerasamy P,IND,14381,2041,1.31723310056406,4,6,169,TN,Veerasamy P,IND,Adi Dravidar,SC,,,False,6,2009,GE
1226346,Veeramuthu G,BSP,14379,1140,0.735740193357685,5,6,169,TN,Veeramuthu G,BSP,Adi Dravidar,SC,,,False,6,2009,GE
1226347,Munusamy V,IND,14381,940,0.606662966452828,6,6,169,TN,Munusamy V,IND,Adi Dravidar,SC,,,False,6,2009,GE
1226348,Devadoss R,IND,14381,483,0.31172150297523,7,6,169,TN,Devadoss R,IND,Adi Dravidar,SC,,,False,6,2009,GE
1226434,Maniyan O.S.,AIADMK,14373,59553,43.61,1,6,170,TN,Maniyan O.S.,AIADMK,Agamudayar,OBC,,,False,6,2009,GE
1226435,Mani Shankar Aiyar,INC,14376,59540,43.6033951182359,2,6,170,TN,Mani Shankar Aiyar,INC,Brahmin,GEN,,,True,6,2009,GE
1226436,Pandian K,DMDK,14375,6768,4.95646251528755,3,6,170,TN,Pandian K,DMDK,Vanniyar,OBC,,,False,6,2009,GE
1226437,Zawahirullah Dr M.H,MAMAK,14458,3405,2.49361035232773,4,6,170,TN,Zawahirullah Dr M.H,MAMAK,Muslim,MIN,,,False,6,2009,GE
1226438,Karthikeyan S,BJP,14390,1134,0.830471112933818,5,6,170,TN,Karthikeyan S,BJP,Vanniyar,OBC,,,False,6,2009,GE
1226439,Saptharishi L.V,BSP,14379,1024,0.749913950303554,6,6,170,TN,Saptharishi L.V,BSP,,,,,False,6,2009,GE
1226440,Ganesan S,AIVP,14403,703,0.5148335029916,7,6,170,TN,Ganesan S,AIVP,,,,,False,6,2009,GE
1226441,Rajamani M,IND,14381,685,0.50165142183392,8,6,170,TN,Rajamani M,IND,,,,,False,6,2009,GE
1226442,Rajakumar P,IND,14381,446,0.326622677573618,9,6,170,TN,Rajakumar P,IND,,,,,False,6,2009,GE
1226443,Dhakshinamoorthy M,IND,14381,438,0.320763974836871,10,6,170,TN,Dhakshinamoorthy M,IND,,,,,False,6,2009,GE
1226444,Nagarajan K,IND,14381,430,0.314905272100125,11,6,170,TN,Nagarajan K,IND,,,,,False,6,2009,GE
1226445,Gunasekaran N,CPI(ML)(L),14423,425,0.311243582889658,12,6,170,TN,Gunasekaran N,CPI(ML)(L),,,,,False,6,2009,GE
1226446,Timothy T,IND,14381,322,0.235812785154047,13,6,170,TN,Timothy T,IND,,,,,False,6,2009,GE
1226447,Jayaraman V,IND,14381,318,0.232883433785674,14,6,170,TN,Jayaraman V,IND,,,,,False,6,2009,GE
1226448,Jayakumar K.N,IND,14381,242,0.177225757786582,15,6,170,TN,Jayakumar K.N,IND,,,,,False,6,2009,GE
1226449,Venkatramani R,IND,14381,218,0.159649649576342,16,6,170,TN,Venkatramani R,IND,,,,,False,6,2009,GE
1226450,Krishnappa A,IND,14381,181,0.132553149418889,17,6,170,TN,Krishnappa A,IND,,,,,False,6,2009,GE
1226451,Balaji V,IND,14381,172,0.12596210884005,18,6,170,TN,Balaji V,IND,,,,,False,6,2009,GE
1226452,Kalimuthu Sudar R,IND,14381,134,0.0981332708405041,19,6,170,TN,Kalimuthu Sudar R,IND,,,,,False,6,2009,GE
1226453,Abdul Jaleel A,IND,14381,111,0.0812895004723579,20,6,170,TN,Abdul Jaleel A,IND,,,,,False,6,2009,GE
1226454,Prabudhasan S.M,IND,14381,110,0.0805571626302645,21,6,170,TN,Prabudhasan S.M,IND,,,,,False,6,2009,GE
1226455,Arivalagan S,IND,14381,96,0.0703044328409581,22,6,170,TN,Arivalagan S,IND,,,,,False,6,2009,GE
1226456,Ahmed Marecar M.H,IND,14381,94,0.0688397571567715,23,6,170,TN,Ahmed Marecar M.H,IND,,,,,False,6,2009,GE
1226560,Mani Shankar Aiyar,INC,14376,58528,44.5530460465718,1,6,171,TN,Mani Shankar Aiyar,INC,Brahmin,GEN,,,True,6,2009,GE
1226561,Maniyan O.S.,AIADMK,14373,56148,42.74,2,6,171,TN,Maniyan O.S.,AIADMK,Agamudayar,OBC,,,False,6,2009,GE
1226562,Pandian K,DMDK,14375,7870,5.9908500612787,3,6,171,TN,Pandian K,DMDK,Vanniyar,OBC,,,False,6,2009,GE
1226563,Zawahirullah Dr M.H,MAMAK,14458,2230,1.69753438839282,4,6,171,TN,Zawahirullah Dr M.H,MAMAK,Muslim,MIN,,,False,6,2009,GE
1226564,Karthikeyan S,BJP,14390,1701,1.29484573751398,5,6,171,TN,Karthikeyan S,BJP,Vanniyar,OBC,,,False,6,2009,GE
1226565,Saptharishi L.V,BSP,14379,806,0.61354830360745,6,6,171,TN,Saptharishi L.V,BSP,,,,,False,6,2009,GE
1226566,Rajamani M,IND,14381,656,0.499364376137081,7,6,171,TN,Rajamani M,IND,,,,,False,6,2009,GE
1226567,Ganesan S,AIVP,14403,576,0.438466281486218,8,6,171,TN,Ganesan S,AIVP,,,,,False,6,2009,GE
1226568,Rajakumar P,IND,14381,388,0.295355759056688,9,6,171,TN,Rajakumar P,IND,,,,,False,6,2009,GE
1226569,Dhakshinamoorthy M,IND,14381,377,0.286982271042194,10,6,171,TN,Dhakshinamoorthy M,IND,,,,,False,6,2009,GE
1226570,Nagarajan K,IND,14381,349,0.265667937914392,11,6,171,TN,Nagarajan K,IND,,,,,False,6,2009,GE
1226571,Jayaraman V,IND,14381,262,0.199441259981578,12,6,171,TN,Jayaraman V,IND,,,,,False,6,2009,GE
1226572,Jayakumar K.N,IND,14381,252,0.19182899815022,13,6,171,TN,Jayakumar K.N,IND,,,,,False,6,2009,GE
1226573,Gunasekaran N,CPI(ML)(L),14423,228,0.173559569754961,14,6,171,TN,Gunasekaran N,CPI(ML)(L),,,,,False,6,2009,GE
1226574,Timothy T,IND,14381,210,0.159857498458516,15,6,171,TN,Timothy T,IND,,,,,False,6,2009,GE
1226575,Venkatramani R,IND,14381,170,0.129408451133085,16,6,171,TN,Venkatramani R,IND,,,,,False,6,2009,GE
1226576,Krishnappa A,IND,14381,137,0.104287987089603,17,6,171,TN,Krishnappa A,IND,,,,,False,6,2009,GE
1226577,Balaji V,IND,14381,113,0.0860185586943448,18,6,171,TN,Balaji V,IND,,,,,False,6,2009,GE
1226578,Kalimuthu Sudar R,IND,14381,85,0.0647042255665425,19,6,171,TN,Kalimuthu Sudar R,IND,,,,,False,6,2009,GE
1226579,Prabudhasan S.M,IND,14381,77,0.0586144161014562,20,6,171,TN,Prabudhasan S.M,IND,,,,,False,6,2009,GE
1226580,Abdul Jaleel A,IND,14381,74,0.0563307375520488,21,6,171,TN,Abdul Jaleel A,IND,,,,,False,6,2009,GE
1226581,Ahmed Marecar M.H,IND,14381,66,0.0502409280869624,22,6,171,TN,Ahmed Marecar M.H,IND,,,,,False,6,2009,GE
1226582,Arivalagan S,IND,14381,64,0.0487184757206908,23,6,171,TN,Arivalagan S,IND,,,,,False,6,2009,GE
1226684,Maniyan O.S.,AIADMK,14373,57982,42.87,1,6,172,TN,Maniyan O.S.,AIADMK,Agamudayar,OBC,,,False,6,2009,GE
1226685,Mani Shankar Aiyar,INC,14376,56192,41.5504517960928,2,6,172,TN,Mani Shankar Aiyar,INC,Brahmin,GEN,,,True,6,2009,GE
1226686,Pandian K,DMDK,14375,10091,7.46166018426773,3,6,172,TN,Pandian K,DMDK,Vanniyar,OBC,,,False,6,2009,GE
1226687,Zawahirullah Dr M.H,MAMAK,14458,3398,2.51260740324465,4,6,172,TN,Zawahirullah Dr M.H,MAMAK,Muslim,MIN,,,False,6,2009,GE
1226688,Karthikeyan S,BJP,14390,1370,1.0130288824147,5,6,172,TN,Karthikeyan S,BJP,Vanniyar,OBC,,,False,6,2009,GE
1226689,Rajamani M,IND,14381,1005,0.743134326150933,6,6,172,TN,Rajamani M,IND,,,,,False,6,2009,GE
1226690,Ganesan S,AIVP,14403,737,0.544965172510684,7,6,172,TN,Ganesan S,AIVP,,,,,False,6,2009,GE
1226691,Saptharishi L.V,BSP,14379,571,0.422218607196202,8,6,172,TN,Saptharishi L.V,BSP,,,,,False,6,2009,GE
1226692,Dhakshinamoorthy M,IND,14381,548,0.405211552965882,9,6,172,TN,Dhakshinamoorthy M,IND,,,,,False,6,2009,GE
1226693,Rajakumar P,IND,14381,528,0.390422810156908,10,6,172,TN,Rajakumar P,IND,,,,,False,6,2009,GE
1226694,Nagarajan K,IND,14381,453,0.334965024623256,11,6,172,TN,Nagarajan K,IND,,,,,False,6,2009,GE
1226695,Jayaraman V,IND,14381,364,0.269155119123323,12,6,172,TN,Jayaraman V,IND,,,,,False,6,2009,GE
1226696,Timothy T,IND,14381,286,0.211479022168325,13,6,172,TN,Timothy T,IND,,,,,False,6,2009,GE
1226697,Gunasekaran N,CPI(ML)(L),14423,284,0.210000147887428,14,6,172,TN,Gunasekaran N,CPI(ML)(L),,,,,False,6,2009,GE
1226698,Venkatramani R,IND,14381,239,0.176725476567237,15,6,172,TN,Venkatramani R,IND,,,,,False,6,2009,GE
1226699,Krishnappa A,IND,14381,195,0.144190242387494,16,6,172,TN,Krishnappa A,IND,,,,,False,6,2009,GE
1226700,Balaji V,IND,14381,169,0.124964876735828,17,6,172,TN,Balaji V,IND,,,,,False,6,2009,GE
1226701,Prabudhasan S.M,IND,14381,156,0.115352193909995,18,6,172,TN,Prabudhasan S.M,IND,,,,,False,6,2009,GE
1226703,Jayakumar K.N,IND,14381,153,0.113133882488649,19,6,172,TN,Jayakumar K.N,IND,,,,,False,6,2009,GE
1226702,Kalimuthu Sudar R,IND,14381,153,0.113133882488649,19,6,172,TN,Kalimuthu Sudar R,IND,,,,,False,6,2009,GE
1226704,Abdul Jaleel A,IND,14381,138,0.102042325381919,21,6,172,TN,Abdul Jaleel A,IND,,,,,False,6,2009,GE
1226706,Ahmed Marecar M.H,IND,14381,113,0.083556396870702,22,6,172,TN,Ahmed Marecar M.H,IND,,,,,False,6,2009,GE
1226705,Arivalagan S,IND,14381,113,0.083556396870702,22,6,172,TN,Arivalagan S,IND,,,,,False,6,2009,GE
1226806,Palanimanickam.S.S,DMK,14383,77426,50.3747560182173,1,6,173,TN,Palanimanickam.S.S,DMK,Kallar,OBC,,,True,6,2009,GE
1226807,Durai.Balakrishnan,MDMK,14415,60610,39.4339622641509,2,6,173,TN,Durai.Balakrishnan,MDMK,Kallar,OBC,,,False,6,2009,GE
1226808,Ramanathan.P.Dr,DMDK,14375,10806,7.03057905009759,3,6,173,TN,Ramanathan.P.Dr,DMDK,Mutharaiyar,OBC,,,False,6,2009,GE
1226809,Murugaraj.D,IND,14381,1593,1.03643461288223,4,6,173,TN,Murugaraj.D,IND,Mutharaiyar,OBC,,,False,6,2009,GE
1226810,Saravanan.S,BSP,14379,1089,0.708523096942094,5,6,173,TN,Saravanan.S,BSP,Adi Dravidar,SC,,,False,6,2009,GE
1226811,Vijayalakshmi.S,IND,14381,765,0.49772283669486,6,6,173,TN,Vijayalakshmi.S,IND,Mutharaiyar,OBC,,,False,6,2009,GE
1226812,Rajamani.K,IND,14381,440,0.286271958360442,7,6,173,TN,Rajamani.K,IND,Mutharaiyar,OBC,,,False,6,2009,GE
1226813,Veeramani.S,SP,14382,231,0.150292778139232,8,6,173,TN,Veeramani.S,SP,,,,,False,6,2009,GE
1226814,Prasanna.S,IND,14381,178,0.115810019518542,9,6,173,TN,Prasanna.S,IND,Mutharaiyar,OBC,,,False,6,2009,GE
