el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1993398,Sumalatha Madanna Gari R,IND,14601,356,0.18166880144518552,7,51,157,AP,Sumalatha Madanna Gari R,IND,,GEN,FEMALE,30,,51,2024,AE
1993399,G.nagaraju,JRBP,14609,163,0.08317981639203718,8,51,157,AP,G.nagaraju,JRBP,,SC,MALE,48,,51,2024,AE
1993400,Kodumuru Noushad,APRS,14701,162,0.08266951077000015,9,51,157,AP,Kodumuru Noushad,APRS,,GEN,MALE,41,,51,2024,AE
1993401,Shaik Shoukath,SP,14622,131,0.06685003648685198,10,51,157,AP,Shaik Shoukath,SP,,GEN,MALE,45,,51,2024,AE
1993402,G.lokendranath,IND,14601,126,0.06429850837666679,11,51,157,AP,G.lokendranath,IND,,SC,MALE,71,,51,2024,AE
1993403,V.ravindra,SUCI,14646,113,0.05766453529018529,12,51,157,AP,V.ravindra,SUCI,,SC,MALE,37,,51,2024,AE
1993404,K.sai Nandi,IND,14601,111,0.05664392404611121,13,51,157,AP,K.sai Nandi,IND,,GEN,MALE,29,,51,2024,AE
1993405,Mohamed Gous,IND,14601,94,0.04796872847148157,14,51,157,AP,Mohamed Gous,IND,,GEN,MALE,59,,51,2024,AE
1993406,S. Savitha,TDP,14591,113832,54.828408351997695,1,51,158,AP,S. Savitha,TDP,,GEN,FEMALE,47,,51,2024,AE
1993407,K.v. Usha Shricharan,YSRCP,14597,80444,38.74671868602943,2,51,158,AP,K.v. Usha Shricharan,YSRCP,,GEN,FEMALE,48,,51,2024,AE
1993408,M Adinarayana,BSP,14593,6201,2.9867784119644534,3,51,158,AP,M Adinarayana,BSP,,SC,MALE,50,,51,2024,AE
1993409,Purrolla Narasimhappa,INC,14592,4007,1.9300146906533726,4,51,158,AP,Purrolla Narasimhappa,INC,,GEN,MALE,48,,51,2024,AE
1993410,None Of The Above,NOTA,14600,1972,0.9498350311875345,5,51,158,AP,None Of The Above,NOTA,,,,,,51,2024,AE
1993411,N Nagaraju,JRBP,14609,413,0.19892589649110134,6,51,158,AP,N Nagaraju,JRBP,,SC,MALE,36,,51,2024,AE
1993412,Habeeb,IND,14601,252,0.12137851311321435,7,51,158,AP,Habeeb,IND,,GEN,MALE,26,,51,2024,AE
1993413,B. Mahesh,IND,14601,188,0.0905522240685885,8,51,158,AP,B. Mahesh,IND,,SC,MALE,30,,51,2024,AE
1993414,Sugali Ganesh Naik,IND,14601,171,0.08236399104110975,9,51,158,AP,Sugali Ganesh Naik,IND,,ST,MALE,31,,51,2024,AE
1993415,Narasimhulu.a,IND,14601,135,0.06502420345350769,10,51,158,AP,Narasimhulu.a,IND,,GEN,MALE,57,,51,2024,AE
1993416,Palle Sindhura Reddy,TDP,14591,91741,49.866014404131,1,51,159,AP,Palle Sindhura Reddy,TDP,,GEN,FEMALE,34,,51,2024,AE
1993417,Duddukunta Sreedhar Reddy,YSRCP,14597,82981,45.10449789373556,2,51,159,AP,Duddukunta Sreedhar Reddy,YSRCP,,GEN,MALE,54,,51,2024,AE
1993418,Ampavathini Govindhu,BSP,14593,3811,2.071477102867237,3,51,159,AP,Ampavathini Govindhu,BSP,,GEN,MALE,62,,51,2024,AE
1993419,Daadhi Reddy Madusudhan Reddy,INC,14592,1997,1.0854735697785025,4,51,159,AP,Daadhi Reddy Madusudhan Reddy,INC,,GEN,MALE,36,,51,2024,AE
1993420,None Of The Above,NOTA,14600,1382,0.7511890202473162,5,51,159,AP,None Of The Above,NOTA,,,,,,51,2024,AE
1993421,Karamsi Balaji Naik,JBNP,14608,362,0.19676586492729992,6,51,159,AP,Karamsi Balaji Naik,JBNP,,ST,MALE,32,,51,2024,AE
1993422,Ramavath Ranganath Naik,IND,14601,332,0.18045930153553472,7,51,159,AP,Ramavath Ranganath Naik,IND,,ST,MALE,30,,51,2024,AE
1993423,M. Suresh,IND,14601,310,0.16850115504824023,8,51,159,AP,M. Suresh,IND,,GEN,MALE,30,,51,2024,AE
1993424,Raghunatha Reddy Aouk,IND,14601,221,0.12012501698600354,9,51,159,AP,Raghunatha Reddy Aouk,IND,,GEN,MALE,58,,51,2024,AE
1993425,U. Adbul Khader,IND,14601,189,0.10273134936812067,10,51,159,AP,U. Adbul Khader,IND,,GEN,MALE,38,,51,2024,AE
1993426,T. Narayana Swami,IND,14601,163,0.08859899442859084,11,51,159,AP,T. Narayana Swami,IND,,GEN,MALE,49,,51,2024,AE
1993427,Bala Ramanjineyulu,BCYP,14606,125,0.06794401413235494,12,51,159,AP,Bala Ramanjineyulu,BCYP,,GEN,MALE,38,,51,2024,AE
1993428,Kadirisani Venu Gopal,IND,14601,122,0.06631335779317843,13,51,159,AP,Kadirisani Venu Gopal,IND,,GEN,MALE,41,,51,2024,AE
1993429,Mayakuntla Venkatesh,IND,14601,102,0.055442315532001636,14,51,159,AP,Mayakuntla Venkatesh,IND,,GEN,MALE,30,,51,2024,AE
1993430,K. K. Kumar,IND,14601,75,0.040766408479412965,15,51,159,AP,K. K. Kumar,IND,,GEN,MALE,44,,51,2024,AE
1993431,Petla Sudhakar,IND,14601,62,0.03370023100964805,16,51,159,AP,Petla Sudhakar,IND,,GEN,MALE,49,,51,2024,AE
1993432,Satya Kumar Yadav,BJP,14596,106544,48.46257414213457,1,51,160,AP,Satya Kumar Yadav,BJP,,GEN,MALE,53,,51,2024,AE
1993433,Kethireddy Venkatarami Reddy,YSRCP,14597,102810,46.764127942942395,2,51,160,AP,Kethireddy Venkatarami Reddy,YSRCP,,GEN,MALE,43,,51,2024,AE
1993434,Rangana Aswartha Narayana,INC,14592,3758,1.7093628325024564,3,51,160,AP,Rangana Aswartha Narayana,INC,,GEN,MALE,47,,51,2024,AE
1993435,None Of The Above,NOTA,14600,1787,0.8128343218951275,4,51,160,AP,None Of The Above,NOTA,,,,,,51,2024,AE
1993436,Shek Ayaz,NavaP,14642,1155,0.525362978057567,5,51,160,AP,Shek Ayaz,NavaP,,GEN,MALE,30,,51,2024,AE
1993437,Vinay Kumar Sake,BSP,14593,1095,0.49807139478184925,6,51,160,AP,Vinay Kumar Sake,BSP,,SC,MALE,27,,51,2024,AE
1993438,Dhara Shankar,JRBP,14609,616,0.28019358829736907,7,51,160,AP,Dhara Shankar,JRBP,,SC,MALE,58,,51,2024,AE
1993439,Ravindra Reddy Nagu,IND,14601,611,0.2779192896910593,8,51,160,AP,Ravindra Reddy Nagu,IND,,GEN,MALE,58,,51,2024,AE
1993440,D.sreeramulu Naik N.r.i,IND,14601,466,0.2119646301080747,9,51,160,AP,D.sreeramulu Naik N.r.i,IND,,ST,MALE,37,,51,2024,AE
1993441,Beere Somasekhar,IND,14601,251,0.11416979003675268,10,51,160,AP,Beere Somasekhar,IND,,GEN,MALE,28,,51,2024,AE
1993442,Dasari Kavitha,IND,14601,184,0.08369418871220116,11,51,160,AP,Dasari Kavitha,IND,,GEN,FEMALE,31,,51,2024,AE
1993443,Bille Narendra Lawyer,IND,14601,137,0.0623157818128889,12,51,160,AP,Bille Narendra Lawyer,IND,,GEN,MALE,34,,51,2024,AE
1993444,Iliyaz Ahmad Sayyad,IND,14601,132,0.060041483206579094,13,51,160,AP,Iliyaz Ahmad Sayyad,IND,,GEN,MALE,27,,51,2024,AE
1993445,N.dhanunjaya,IND,14601,131,0.05958662348531713,14,51,160,AP,N.dhanunjaya,IND,,GEN,MALE,55,,51,2024,AE
1993446,Eswar Machireddy,IND,14601,98,0.04457625268367235,15,51,160,AP,Eswar Machireddy,IND,,GEN,MALE,53,,51,2024,AE
1993447,Jogannagari Suryanarayana,IND,14601,73,0.033204759652123286,16,51,160,AP,Jogannagari Suryanarayana,IND,,GEN,MALE,47,,51,2024,AE
1993448,Kandikunta Venkata Prasad,TDP,14591,103610,49.538134944920444,1,51,161,AP,Kandikunta Venkata Prasad,TDP,,GEN,MALE,57,,51,2024,AE
1993449,Maqbool B.s.,YSRCP,14597,97345,46.54270578335373,2,51,161,AP,Maqbool B.s.,YSRCP,,GEN,MALE,51,,51,2024,AE
1993450,K.s. Shanwaz,INC,14592,3314,1.5844935740514074,3,51,161,AP,K.s. Shanwaz,INC,,GEN,MALE,40,,51,2024,AE
1993451,None Of The Above,NOTA,14600,2519,1.2043872399020807,4,51,161,AP,None Of The Above,NOTA,,,,,,51,2024,AE
1993452,Y. Ramachandra,BSP,14593,937,0.44799954100367195,5,51,161,AP,Y. Ramachandra,BSP,,GEN,MALE,56,,51,2024,AE
1993453,Yadalla Rajesh Kumar,IND,14601,389,0.1859891370869033,6,51,161,AP,Yadalla Rajesh Kumar,IND,,GEN,MALE,25,,51,2024,AE
1993454,S. Makbul Basha,IND,14601,228,0.10901162790697674,7,51,161,AP,S. Makbul Basha,IND,,GEN,MALE,50,,51,2024,AE
1993455,M. Rajendra,PPOI,14594,173,0.08271496328029375,8,51,161,AP,M. Rajendra,PPOI,,GEN,MALE,48,,51,2024,AE
1993456,Ponthala Palakondama Naidu,IND,14601,143,0.06837132802937576,9,51,161,AP,Ponthala Palakondama Naidu,IND,,GEN,MALE,50,,51,2024,AE
1993457,G. Khajamainuddin,IND,14601,117,0.055940177478580176,10,51,161,AP,G. Khajamainuddin,IND,,GEN,MALE,44,,51,2024,AE
1993458,Banoth Suresh Naik,IND,14601,107,0.05115896572827417,11,51,161,AP,Banoth Suresh Naik,IND,,ST,MALE,27,,51,2024,AE
1993459,Tammuta Suresh,IND,14601,98,0.04685587515299878,12,51,161,AP,Tammuta Suresh,IND,,GEN,MALE,34,,51,2024,AE
1993460,Kadirisani Eswaraiah,IND,14601,94,0.044943390452876375,13,51,161,AP,Kadirisani Eswaraiah,IND,,GEN,MALE,56,,51,2024,AE
1993461,Shreesailam Murali,RPIA,14714,78,0.03729345165238678,14,51,161,AP,Shreesailam Murali,RPIA,,GEN,MALE,39,,51,2024,AE
1993462,P. Dwarakanatha Reddy,YSRCP,14597,94136,50.10805574185856,1,51,162,AP,P. Dwarakanatha Reddy,YSRCP,,GEN,MALE,56,,51,2024,AE
1993463,D. Jayachandra Reddy,TDP,14591,84033,44.7302864807895,2,51,162,AP,D. Jayachandra Reddy,TDP,,GEN,MALE,48,,51,2024,AE
1993464,M.n. Chandra Shekar Reddy,INC,14592,3444,1.8332215515314105,3,51,162,AP,M.n. Chandra Shekar Reddy,INC,,GEN,MALE,62,,51,2024,AE
1993465,None Of The Above,NOTA,14600,2384,1.2689895989694782,4,51,162,AP,None Of The Above,NOTA,,,,,,51,2024,AE
1993466,M. Suresh,IND,14601,803,0.4274323187804073,5,51,162,AP,M. Suresh,IND,,GEN,MALE,26,,51,2024,AE
1993467,K. Sujatha,BSP,14593,738,0.3928331896138737,6,51,162,AP,K. Sujatha,BSP,,SC,FEMALE,36,,51,2024,AE
1993468,Anjali Peetlarajanala,JBNP,14608,637,0.3390714658320292,7,51,162,AP,Anjali Peetlarajanala,JBNP,,GEN,FEMALE,33,,51,2024,AE
1993469,P.v. Venkatareddy,IND,14601,475,0.2528397900631301,8,51,162,AP,P.v. Venkatareddy,IND,,GEN,MALE,42,,51,2024,AE
1993470,Gundala Krishnappa,IND,14601,343,0.1825769431403234,9,51,162,AP,Gundala Krishnappa,IND,,GEN,MALE,45,,51,2024,AE
1993471,Y.dwarakanatha Reddy,IND,14601,305,0.162349759935273,10,51,162,AP,Y.dwarakanatha Reddy,IND,,GEN,MALE,36,,51,2024,AE
1993472,D. Jaya Chandra Reddy,JJSP,14630,302,0.16075287705066377,11,51,162,AP,D. Jaya Chandra Reddy,JJSP,,GEN,MALE,67,,51,2024,AE
1993473,N. Narasimhulu,IND,14601,266,0.14159028243535285,12,51,162,AP,N. Narasimhulu,IND,,GEN,MALE,38,,51,2024,AE
1993474,Nallari Kishan Kumar Reddy,TDP,14591,105582,54.49646693265752,1,51,163,AP,Nallari Kishan Kumar Reddy,TDP,,GEN,MALE,58,,51,2024,AE
1993475,Chinthala Ramachandra Reddy,YSRCP,14597,80501,41.55083332903206,2,51,163,AP,Chinthala Ramachandra Reddy,YSRCP,,GEN,MALE,60,,51,2024,AE
1993476,Balireddy Somashekar Reddy,INC,14592,3403,1.7564686875777458,3,51,163,AP,Balireddy Somashekar Reddy,INC,,GEN,MALE,44,,51,2024,AE
1993477,None Of The Above,NOTA,14600,1869,0.9646899726955059,4,51,163,AP,None Of The Above,NOTA,,,,,,51,2024,AE
1993478,K. Brahmaiah Achari,IND,14601,622,0.32104717122343746,5,51,163,AP,K. Brahmaiah Achari,IND,,GEN,MALE,54,,51,2024,AE
1993479,M.c. Venkataramana,BSP,14593,498,0.2570441981821091,6,51,163,AP,M.c. Venkataramana,BSP,,GEN,MALE,72,,51,2024,AE
1993480,P. Rama Krishna Reddy,IND,14601,329,0.1698143397628793,7,51,163,AP,P. Rama Krishna Reddy,IND,,GEN,MALE,66,,51,2024,AE
1993481,G. Ankaleswari,ANC,14687,232,0.1197474979482918,8,51,163,AP,G. Ankaleswari,ANC,,SC,FEMALE,47,,51,2024,AE
1993482,V.manjunath,IND,14601,185,0.09548830655359475,9,51,163,AP,V.manjunath,IND,,GEN,MALE,39,,51,2024,AE
1993483,Y. Mahesh Reddy,IND,14601,174,0.08981062346121885,10,51,163,AP,Y. Mahesh Reddy,IND,,GEN,MALE,34,,51,2024,AE
1993484,K. Chinna Reddeppa Reddy,IND,14601,153,0.07897141028486485,11,51,163,AP,K. Chinna Reddeppa Reddy,IND,,GEN,MALE,52,,51,2024,AE
1993485,Asadi Venkatadri,IND,14601,97,0.050066841814587516,12,51,163,AP,Asadi Venkatadri,IND,,SC,MALE,62,,51,2024,AE
1993486,M. Vijay Kumar,JMBP,14632,96,0.04955068880618971,13,51,163,AP,M. Vijay Kumar,JMBP,,SC,MALE,28,,51,2024,AE
1993487,M.shajahan Basha (jaha),TDP,14591,97980,48.29670085916666,1,51,164,AP,M.shajahan Basha (jaha),TDP,,GEN,MALE,53,,51,2024,AE
1993488,Nisar Ahamad. S.,YSRCP,14597,92471,45.58118213051643,2,51,164,AP,Nisar Ahamad. S.,YSRCP,,GEN,MALE,59,,51,2024,AE
1993489,Mallela Pavan Kumar Reddy,INC,14592,6051,2.9826835772485962,3,51,164,AP,Mallela Pavan Kumar Reddy,INC,,GEN,MALE,48,,51,2024,AE
1993490,None Of The Above,NOTA,14600,1759,0.867053447757442,4,51,164,AP,None Of The Above,NOTA,,,,,,51,2024,AE
1993491,Sajahan. S,IND,14601,1288,0.6348862084773083,5,51,164,AP,Sajahan. S,IND,,GEN,MALE,29,,51,2024,AE
1993492,Narasimhulu Rasinti,BSP,14593,1220,0.6013673713837857,6,51,164,AP,Narasimhulu Rasinti,BSP,,SC,MALE,55,,51,2024,AE
1993493,S.nisar Ahamad,IND,14601,479,0.23611063187937162,7,51,164,AP,S.nisar Ahamad,IND,,GEN,MALE,36,,51,2024,AE
1993494,A.krishnappa,PPOI,14594,305,0.15034184284594643,8,51,164,AP,A.krishnappa,PPOI,,GEN,MALE,84,,51,2024,AE
1993495,Shaik Azid Basha,IND,14601,243,0.11978055020185241,9,51,164,AP,Shaik Azid Basha,IND,,GEN,MALE,36,,51,2024,AE
1993496,V.umadevi,IND,14601,213,0.10499282795471013,10,51,164,AP,V.umadevi,IND,,GEN,FEMALE,63,,51,2024,AE
1993497,Jayasimha. S,IND,14601,186,0.0916838779322821,11,51,164,AP,Jayasimha. S,IND,,GEN,MALE,43,,51,2024,AE
1993498,M.bhaskar,JBNP,14608,153,0.07541738346042559,12,51,164,AP,M.bhaskar,JBNP,,ST,MALE,46,,51,2024,AE
1993499,M.gulnaz Begum,IND,14601,142,0.06999521863647341,13,51,164,AP,M.gulnaz Begum,IND,,GEN,FEMALE,45,,51,2024,AE
1993500,Rayadurgam Janardhana,IND,14601,138,0.06802352233685445,14,51,164,AP,Rayadurgam Janardhana,IND,,GEN,MALE,60,,51,2024,AE
1993501,Bhukya Narasimha Naik,IND,14601,122,0.06013673713837857,15,51,164,AP,Bhukya Narasimha Naik,IND,,ST,MALE,60,,51,2024,AE
1993502,N.mani Sankar,JCVIVP,14617,121,0.05964381306347383,16,51,164,AP,N.mani Sankar,JCVIVP,,GEN,MALE,32,,51,2024,AE
1993503,Peddireddi Ramachandra Reddy,YSRCP,14597,100793,48.071291624140336,1,51,165,AP,Peddireddi Ramachandra Reddy,YSRCP,,GEN,MALE,71,,51,2024,AE
1993504,Challa Ramachandra Reddy,TDP,14591,94698,45.164398065568456,2,51,165,AP,Challa Ramachandra Reddy,TDP,,GEN,MALE,59,,51,2024,AE
1993505,Bode Ramachandra Yadav,BCYP,14606,4559,2.174327765960491,3,51,165,AP,Bode Ramachandra Yadav,BCYP,,GEN,MALE,41,,51,2024,AE
1993506,G Murali Mohan Yadav,INC,14592,3571,1.7031200816505623,4,51,165,AP,G Murali Mohan Yadav,INC,,GEN,MALE,36,,51,2024,AE
1993507,None Of The Above,NOTA,14600,2904,1.3850072016559039,5,51,165,AP,None Of The Above,NOTA,,,,,,51,2024,AE
1993508,K S Anwar Basha,SDPI,14718,1906,0.9090302088003281,6,51,165,AP,K S Anwar Basha,SDPI,,GEN,MALE,44,,51,2024,AE
1993509,Vasanthapalli Suresh,BSP,14593,687,0.3276514970859525,7,51,165,AP,Vasanthapalli Suresh,BSP,,SC,MALE,37,,51,2024,AE
1993510,G Ramaiah,IND,14601,314,0.14975628833331744,8,51,165,AP,G Ramaiah,IND,,SC,MALE,56,,51,2024,AE
1993511,I Nageswar Rao,IND,14601,242,0.11541726680465865,9,51,165,AP,I Nageswar Rao,IND,,GEN,MALE,47,,51,2024,AE
1993512,Pulivarthi. Nani,TDP,14591,143667,56.285039314551675,1,51,166,AP,Pulivarthi. Nani,TDP,,GEN,MALE,52,,51,2024,AE
1993513,Chevireddy Mohith Reddy,YSRCP,14597,99815,39.10495241901046,2,51,166,AP,Chevireddy Mohith Reddy,YSRCP,,GEN,MALE,25,,51,2024,AE
1993514,K.p.s. Vasu,INC,14592,2971,1.1639614650791972,3,51,166,AP,K.p.s. Vasu,INC,,GEN,MALE,68,,51,2024,AE
1993515,P. Venkata Krishna Murthy,IND,14601,2022,0.7921676480613048,4,51,166,AP,P. Venkata Krishna Murthy,IND,,SC,MALE,36,,51,2024,AE
1993516,None Of The Above,NOTA,14600,1700,0.6660163213176153,5,51,166,AP,None Of The Above,NOTA,,,,,,51,2024,AE
1993517,K. Rajesh,IND,14601,762,0.2985320216729546,6,51,166,AP,K. Rajesh,IND,,GEN,MALE,43,,51,2024,AE
1993518,P.karthik,JJSP,14630,744,0.29148008415312104,7,51,166,AP,P.karthik,JJSP,,GEN,MALE,26,,51,2024,AE
1993519,A. Madhu,IND,14601,693,0.2714995945135926,8,51,166,AP,A. Madhu,IND,,SC,MALE,31,,51,2024,AE
1993520,C. Payani,IND,14601,594,0.23271393815450797,9,51,166,AP,C. Payani,IND,,GEN,MALE,37,,51,2024,AE
1993521,Thondati Gowthama Rao,IND,14601,352,0.1379045559434121,10,51,166,AP,Thondati Gowthama Rao,IND,,SC,MALE,33,,51,2024,AE
1993522,Mahesh Babu. Mallela,RSP,14696,286,0.11204745170402236,11,51,166,AP,Mahesh Babu. Mallela,RSP,,GEN,MALE,34,,51,2024,AE
1993523,Konangi Eswar Gowd,LBCP,14655,228,0.08932454191789194,12,51,166,AP,Konangi Eswar Gowd,LBCP,,GEN,MALE,36,,51,2024,AE
1993524,Karanam Saravana C.n.,IND,14601,182,0.07130292381165058,13,51,166,AP,Karanam Saravana C.n.,IND,,GEN,MALE,48,,51,2024,AE
1993525,Thuraka. Amaranath,JBNP,14608,150,0.058766145998613115,14,51,166,AP,Thuraka. Amaranath,JBNP,,GEN,MALE,44,,51,2024,AE
1993526,Eddala. Srinath.,IND,14601,139,0.0544566286253815,15,51,166,AP,Eddala. Srinath.,IND,,SC,MALE,26,,51,2024,AE
1993527,Rambabu Dasari,IND,14601,138,0.054064854318724063,16,51,166,AP,Rambabu Dasari,IND,,GEN,MALE,38,,51,2024,AE
1993528,Madasi Neelakanta,JHUP,14705,121,0.047404691105547916,17,51,166,AP,Madasi Neelakanta,JHUP,,GEN,MALE,30,,51,2024,AE
1993529,L. Prasad,JCVIVP,14617,115,0.04505404526560339,18,51,166,AP,L. Prasad,JCVIVP,,GEN,MALE,35,,51,2024,AE
1993530,Hari Ram Vadrayala,IND,14601,114,0.04466227095894597,19,51,166,AP,Hari Ram Vadrayala,IND,,GEN,MALE,27,,51,2024,AE
1993531,D. Altaf,IND,14601,97,0.038002107745769814,20,51,166,AP,D. Altaf,IND,,GEN,MALE,26,,51,2024,AE
1993532,Mohan Dileep Kumar,URPI,14724,91,0.03565146190582529,21,51,166,AP,Mohan Dileep Kumar,URPI,,GEN,MALE,41,,51,2024,AE
1993533,P.viswanatha Reddy,NBBHNRSVP,14623,75,0.029383072999306557,22,51,166,AP,P.viswanatha Reddy,NBBHNRSVP,,GEN,MALE,30,,51,2024,AE
1993534,K. Sai Chandrika,IND,14601,71,0.027815975772676874,23,51,166,AP,K. Sai Chandrika,IND,,GEN,FEMALE,41,,51,2024,AE
1993535,P. Sreedhar,IND,14601,68,0.026640652852704613,24,51,166,AP,P. Sreedhar,IND,,GEN,MALE,41,,51,2024,AE
1993536,Sangeetham Raja Sekhar.,IND,14601,54,0.021155812559500723,25,51,166,AP,Sangeetham Raja Sekhar.,IND,,SC,MALE,36,,51,2024,AE
1993537,Aranii Srenevasulu(jmc),JnP,14605,124107,64.05787077659981,1,51,167,AP,Aranii Srenevasulu(jmc),JnP,,GEN,MALE,72,,51,2024,AE
1993538,Abhinay Bhumana,YSRCP,14597,62151,32.07926004686645,2,51,167,AP,Abhinay Bhumana,YSRCP,,GEN,MALE,36,,51,2024,AE
1993539,None Of The Above,NOTA,14600,1281,0.6611885910127903,3,51,167,AP,None Of The Above,NOTA,,,,,,51,2024,AE
1993540,Aluri Srinivasulu,JJSP,14630,938,0.4841490229273983,4,51,167,AP,Aluri Srinivasulu,JJSP,,GEN,MALE,46,,51,2024,AE
1993541,J Venugopal Raju,BSP,14593,661,0.34117537756397687,5,51,167,AP,J Venugopal Raju,BSP,,GEN,MALE,57,,51,2024,AE
1993542,Murali P,CPI,14611,611,0.31536786035036285,6,51,167,AP,Murali P,CPI,,GEN,MALE,46,,51,2024,AE
1993543,Akkipalli Eswaraiah,IND,14601,513,0.26478512661167947,7,51,167,AP,Akkipalli Eswaraiah,IND,,GEN,MALE,42,,51,2024,AE
1993544,Akkipalli Muni Krishnaiah,IND,14601,367,0.18942717634792663,8,51,167,AP,Akkipalli Muni Krishnaiah,IND,,GEN,MALE,59,,51,2024,AE
1993545,Penchala Prasad,IND,14601,256,0.13213448813370357,9,51,167,AP,Penchala Prasad,IND,,GEN,MALE,37,,51,2024,AE
1993546,N Benarji,IND,14601,253,0.13058603710088676,10,51,167,AP,N Benarji,IND,,SC,MALE,37,,51,2024,AE
1993547,K Bhargava Naidu,IND,14601,217,0.11200462470708468,11,51,167,AP,K Bhargava Naidu,IND,,GEN,MALE,34,,51,2024,AE
1993548,Utukuru Subramanyam,IND,14601,209,0.10787542195290643,12,51,167,AP,Utukuru Subramanyam,IND,,GEN,MALE,67,,51,2024,AE
1993549,P Somasekhara,IND,14601,200,0.10323006885445593,13,51,167,AP,P Somasekhara,IND,,GEN,MALE,43,,51,2024,AE
1993550,A Krishnaveni,BCYP,14606,186,0.09600396403464401,14,51,167,AP,A Krishnaveni,BCYP,,GEN,FEMALE,45,,51,2024,AE
1993551,Suresh Babu V.r,NMSP,14736,148,0.07639025095229739,15,51,167,AP,Suresh Babu V.r,NMSP,,GEN,MALE,25,,51,2024,AE
1993552,C Madhavan,IND,14601,125,0.06451879303403496,16,51,167,AP,C Madhavan,IND,,GEN,MALE,49,,51,2024,AE
1993553,L N Lakshmi,SUCI,14646,105,0.05419578614858936,17,51,167,AP,L N Lakshmi,SUCI,,GEN,FEMALE,48,,51,2024,AE
1993554,R Manjula,PPOI,14594,103,0.053163485460044804,18,51,167,AP,R Manjula,PPOI,,GEN,FEMALE,46,,51,2024,AE
1993555,Karanam Saravana C N,IND,14601,99,0.05109888408295568,19,51,167,AP,Karanam Saravana C N,IND,,GEN,MALE,48,,51,2024,AE
1993556,Bandla Chandrasekhar Royal,IND,14601,96,0.04955043305013884,20,51,167,AP,Bandla Chandrasekhar Royal,IND,,GEN,MALE,41,,51,2024,AE
1993557,Jaya Kumar,ARPS,14682,76,0.03922742616469325,21,51,167,AP,Jaya Kumar,ARPS,,GEN,MALE,44,,51,2024,AE
1993558,V V Gopal,NVSLMP,14756,73,0.037678975131876416,22,51,167,AP,V V Gopal,NVSLMP,,GEN,MALE,53,,51,2024,AE
1993559,Gurrala Balakrishna,IND,14601,72,0.03716282478760413,23,51,167,AP,Gurrala Balakrishna,IND,,GEN,MALE,36,,51,2024,AE
1993560,G Murali Krishna Naidu,JBNP,14608,61,0.03148517100060906,24,51,167,AP,G Murali Krishna Naidu,JBNP,,GEN,MALE,35,,51,2024,AE
1993561,Kantarao,IND,14601,55,0.028388268934975376,25,51,167,AP,Kantarao,IND,,GEN,MALE,57,,51,2024,AE
1993562,P Babu Rajendra Prasad,ABJS,14633,50,0.025807517213613983,26,51,167,AP,P Babu Rajendra Prasad,ABJS,,GEN,MALE,59,,51,2024,AE
1993563,Goduguchintha Gopi Prasad,IND,14601,50,0.025807517213613983,26,51,167,AP,Goduguchintha Gopi Prasad,IND,,SC,MALE,43,,51,2024,AE
1993564,M Vijaya Babu,RFRMPI,14631,49,0.0252913668693417,28,51,167,AP,M Vijaya Babu,RFRMPI,,GEN,MALE,63,,51,2024,AE
1993565,Madasi Neelakanta,JHUP,14705,47,0.024259066180797144,29,51,167,AP,Madasi Neelakanta,JHUP,,GEN,MALE,30,,51,2024,AE
1993566,G Rekha,IND,14601,45,0.023226765492252582,30,51,167,AP,G Rekha,IND,,GEN,FEMALE,34,,51,2024,AE
1993567,Chaitanya Yadav,IND,14601,44,0.022710615147980305,31,51,167,AP,Chaitanya Yadav,IND,,GEN,MALE,37,,51,2024,AE
1993568,Kayam Venkatarathnam,IND,14601,42,0.021678314459435744,32,51,167,AP,Kayam Venkatarathnam,IND,,GEN,MALE,46,,51,2024,AE
1993569,Srinivas Kumar Gorla,SP,14622,38,0.019613713082346624,33,51,167,AP,Srinivas Kumar Gorla,SP,,GEN,MALE,43,,51,2024,AE
1993570,R. Jyothi,IND,14601,37,0.019097562738074347,34,51,167,AP,R. Jyothi,IND,,GEN,FEMALE,33,,51,2024,AE
1993571,Rangoon Sankar,IND,14601,36,0.018581412393802066,35,51,167,AP,Rangoon Sankar,IND,,GEN,MALE,51,,51,2024,AE
1993572,M Jagadeesh,IND,14601,34,0.017549111705257508,36,51,167,AP,M Jagadeesh,IND,,GEN,MALE,30,,51,2024,AE
1993573,Thota Prakash Babu,IND,14601,34,0.017549111705257508,36,51,167,AP,Thota Prakash Babu,IND,,GEN,MALE,63,,51,2024,AE
1993574,Shaik Mohammed Gouse,IND,14601,33,0.01703296136098523,38,51,167,AP,Shaik Mohammed Gouse,IND,,GEN,MALE,46,,51,2024,AE
1993575,T Tirumala,IND,14601,32,0.016516811016712946,39,51,167,AP,T Tirumala,IND,,GEN,MALE,43,,51,2024,AE
1993576,Naveen Royal,IND,14601,30,0.015484510328168388,40,51,167,AP,Naveen Royal,IND,,GEN,MALE,36,,51,2024,AE
1993577,Sydam Surya Narayana,IND,14601,29,0.01496835998389611,41,51,167,AP,Sydam Surya Narayana,IND,,GEN,MALE,56,,51,2024,AE
1993578,P. Sai Prasanna Kumar,IND,14601,27,0.01393605929535155,42,51,167,AP,P. Sai Prasanna Kumar,IND,,GEN,MALE,37,,51,2024,AE
