el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1290096,Bommali Kanta Rao,NBBHNRSVP,15100,478,0.307225585849626,10,53,127,OR,Bommali Kanta Rao,NBBHNRSVP,,,,,False,53,2024,GE
1290097,Santosh Kumar Sahu,AIFB,15120,425,0.273160824238684,11,53,127,OR,Santosh Kumar Sahu,AIFB,,,,,False,53,2024,GE
1290098,Rajendra Dalabehera,BHRBKP,15130,368,0.236525137223143,12,53,127,OR,Rajendra Dalabehera,BHRBKP,,,,,False,53,2024,GE
1290162,Anita Subhadarshini,BJP,15061,62000,51.8026486192923,1,53,128,OR,Anita Subhadarshini,BJP,,,,,False,53,2024,GE
1290163,Ranjita Sahu,BJD,15062,47434,39.6323683001211,2,53,128,OR,Ranjita Sahu,BJD,,,,,True,53,2024,GE
1290164,Debakanta Sarma,INC,15063,4600,3.84342231691523,3,53,128,OR,Debakanta Sarma,INC,,,,,False,53,2024,GE
1290165,Nota,NOTA,15065,2306,1.92672431800142,4,53,128,OR,Nota,NOTA,,,,,False,53,2024,GE
1290166,Sanjaya Kumar Bishoyi,IND,15070,1228,1.02602665329824,5,53,128,OR,Sanjaya Kumar Bishoyi,IND,,,,,False,53,2024,GE
1290167,Pitabas Sahu,ssrd,15156,828,0.691816017044742,6,53,128,OR,Pitabas Sahu,ssrd,,,,,False,53,2024,GE
1290168,Papunu Sahu,SUCI,15093,747,0.624138363203408,7,53,128,OR,Papunu Sahu,SUCI,,,,,False,53,2024,GE
1290169,Brundabana Nahak,BSP,15068,542,0.45285541212349,8,53,128,OR,Brundabana Nahak,BSP,,,,,False,53,2024,GE
1290225,Anita Subhadarshini,BJP,15061,84924,55.3510441379669,1,53,129,OR,Anita Subhadarshini,BJP,,,,,False,53,2024,GE
1290226,Ranjita Sahu,BJD,15062,52720,34.3613942696248,2,53,129,OR,Ranjita Sahu,BJD,,,,,True,53,2024,GE
1290227,Debakanta Sarma,INC,15063,7701,5.01929243684334,3,53,129,OR,Debakanta Sarma,INC,,,,,False,53,2024,GE
1290228,Nota,NOTA,15065,3486,2.27207550121229,4,53,129,OR,Nota,NOTA,,,,,False,53,2024,GE
1290229,Sanjaya Kumar Bishoyi,IND,15070,1819,1.18557238574445,5,53,129,OR,Sanjaya Kumar Bishoyi,IND,,,,,False,53,2024,GE
1290230,Papunu Sahu,SUCI,15093,1053,0.686315405271528,6,53,129,OR,Papunu Sahu,SUCI,,,,,False,53,2024,GE
1290231,Pitabas Sahu,ssrd,15156,927,0.604192194384336,7,53,129,OR,Pitabas Sahu,ssrd,,,,,False,53,2024,GE
1290232,Brundabana Nahak,BSP,15068,798,0.520113668952212,8,53,129,OR,Brundabana Nahak,BSP,,,,,False,53,2024,GE
1290288,Ranjita Sahu,BJD,15062,55734,37.8406637426503,1,53,130,OR,Ranjita Sahu,BJD,,,,,True,53,2024,GE
1290289,Debakanta Sarma,INC,15063,48496,32.9264152736852,2,53,130,OR,Debakanta Sarma,INC,,,,,False,53,2024,GE
1290290,Anita Subhadarshini,BJP,15061,34986,23.7537851526961,3,53,130,OR,Anita Subhadarshini,BJP,,,,,False,53,2024,GE
1290291,Nota,NOTA,15065,2802,1.9024211398232,4,53,130,OR,Nota,NOTA,,,,,False,53,2024,GE
1290292,Papunu Sahu,SUCI,15093,1994,1.35382860557011,5,53,130,OR,Papunu Sahu,SUCI,,,,,False,53,2024,GE
1290293,Sanjaya Kumar Bishoyi,IND,15070,1141,0.774683269285607,6,53,130,OR,Sanjaya Kumar Bishoyi,IND,,,,,False,53,2024,GE
1290294,Brundabana Nahak,BSP,15068,1128,0.765856904254307,7,53,130,OR,Brundabana Nahak,BSP,,,,,False,53,2024,GE
1290295,Pitabas Sahu,ssrd,15156,1005,0.682345912035088,8,53,130,OR,Pitabas Sahu,ssrd,,,,,False,53,2024,GE
1290354,Anita Subhadarshini,BJP,15061,67078,47.3691272324108,1,53,131,OR,Anita Subhadarshini,BJP,,,,,False,53,2024,GE
1290355,Ranjita Sahu,BJD,15062,62091,43.8474086733,2,53,131,OR,Ranjita Sahu,BJD,,,,,True,53,2024,GE
1290356,Debakanta Sarma,INC,15063,4392,3.10154159045809,3,53,131,OR,Debakanta Sarma,INC,,,,,False,53,2024,GE
1290357,Nota,NOTA,15065,3507,2.47657248582344,4,53,131,OR,Nota,NOTA,,,,,False,53,2024,GE
1290358,Sanjaya Kumar Bishoyi,IND,15070,1443,1.01901742145515,5,53,131,OR,Sanjaya Kumar Bishoyi,IND,,,,,False,53,2024,GE
1290359,Papunu Sahu,SUCI,15093,1358,0.958992140219056,6,53,131,OR,Papunu Sahu,SUCI,,,,,False,53,2024,GE
1290360,Pitabas Sahu,ssrd,15156,1041,0.735133150197377,7,53,131,OR,Pitabas Sahu,ssrd,,,,,False,53,2024,GE
1290361,Brundabana Nahak,BSP,15068,697,0.492207306135996,8,53,131,OR,Brundabana Nahak,BSP,,,,,False,53,2024,GE
1290429,Dr. Pradeep Kumar Panigrahy,BJP,15061,78999,55.1207089031537,1,53,132,OR,Dr. Pradeep Kumar Panigrahy,BJP,,,,,False,53,2024,GE
1290430,Bhrugu Baxipatra,BJD,15062,55449,38.6889478090985,2,53,132,OR,Bhrugu Baxipatra,BJD,,,,,True,53,2024,GE
1290431,Rasmi Ranjan Patnaik,INC,15063,3714,2.59140385152107,3,53,132,OR,Rasmi Ranjan Patnaik,INC,,,,,False,53,2024,GE
1290432,Nota,NOTA,15065,1588,1.10801004744627,4,53,132,OR,Nota,NOTA,,,,,False,53,2024,GE
1290433,V Chandra Shekhar,IND,15070,949,0.662154619034328,5,53,132,OR,V Chandra Shekhar,IND,,,,,False,53,2024,GE
1290434,Bhaskar Chaudhory,BSP,15068,572,0.399106893664526,6,53,132,OR,Bhaskar Chaudhory,BSP,,,,,False,53,2024,GE
1290435,Sirin Tammana,IND,15070,490,0.341892269048283,7,53,132,OR,Sirin Tammana,IND,,,,,False,53,2024,GE
1290436,Somanath Behera,SUCI,15093,398,0.277700251186156,8,53,132,OR,Somanath Behera,SUCI,,,,,False,53,2024,GE
1290437,Ram Sankar Satapathy,IND,15070,390,0.27211833658945,9,53,132,OR,Ram Sankar Satapathy,IND,,,,,False,53,2024,GE
1290438,Bommali Kanta Rao,NBBHNRSVP,15100,292,0.203739882779793,10,53,132,OR,Bommali Kanta Rao,NBBHNRSVP,,,,,False,53,2024,GE
1290439,Rajendra Dalabehera,BHRBKP,15130,249,0.173737091822495,11,53,132,OR,Rajendra Dalabehera,BHRBKP,,,,,False,53,2024,GE
1290440,Santosh Kumar Sahu,AIFB,15120,230,0.160480044655316,12,53,132,OR,Santosh Kumar Sahu,AIFB,,,,,False,53,2024,GE
1290516,Dr. Pradeep Kumar Panigrahy,BJP,15061,79838,63.9389425464097,1,53,133,OR,Dr. Pradeep Kumar Panigrahy,BJP,,,,,False,53,2024,GE
1290517,Bhrugu Baxipatra,BJD,15062,34283,27.4558326526035,2,53,133,OR,Bhrugu Baxipatra,BJD,,,,,True,53,2024,GE
1290518,Rasmi Ranjan Patnaik,INC,15063,6748,5.40419329521246,3,53,133,OR,Rasmi Ranjan Patnaik,INC,,,,,False,53,2024,GE
1290519,Nota,NOTA,15065,1443,1.15563884484167,4,53,133,OR,Nota,NOTA,,,,,False,53,2024,GE
1290520,V Chandra Shekhar,IND,15070,517,0.414043855012573,5,53,133,OR,V Chandra Shekhar,IND,,,,,False,53,2024,GE
1290521,Bhaskar Chaudhory,BSP,15068,403,0.32274598369452,6,53,133,OR,Bhaskar Chaudhory,BSP,,,,,False,53,2024,GE
1290522,Sirin Tammana,IND,15070,350,0.280300482116829,7,53,133,OR,Sirin Tammana,IND,,,,,False,53,2024,GE
1290523,Bommali Kanta Rao,NBBHNRSVP,15100,340,0.272291896913491,8,53,133,OR,Bommali Kanta Rao,NBBHNRSVP,,,,,False,53,2024,GE
1290524,Somanath Behera,SUCI,15093,312,0.249867858344144,9,53,133,OR,Somanath Behera,SUCI,,,,,False,53,2024,GE
1290525,Ram Sankar Satapathy,IND,15070,300,0.240257556100139,10,53,133,OR,Ram Sankar Satapathy,IND,,,,,False,53,2024,GE
1290526,Rajendra Dalabehera,BHRBKP,15130,172,0.137747665497413,11,53,133,OR,Rajendra Dalabehera,BHRBKP,,,,,False,53,2024,GE
1290527,Santosh Kumar Sahu,AIFB,15120,160,0.128137363253407,12,53,133,OR,Santosh Kumar Sahu,AIFB,,,,,False,53,2024,GE
1290596,Dr. Pradeep Kumar Panigrahy,BJP,15061,77947,52.7470817120622,1,53,134,OR,Dr. Pradeep Kumar Panigrahy,BJP,,,,,False,53,2024,GE
1290597,Bhrugu Baxipatra,BJD,15062,52780,35.7164608357299,2,53,134,OR,Bhrugu Baxipatra,BJD,,,,,True,53,2024,GE
1290598,Rasmi Ranjan Patnaik,INC,15063,8850,5.98883437658602,3,53,134,OR,Rasmi Ranjan Patnaik,INC,,,,,False,53,2024,GE
1290599,Nota,NOTA,15065,2338,1.58213500253764,4,53,134,OR,Nota,NOTA,,,,,False,53,2024,GE
1290600,V Chandra Shekhar,IND,15070,1723,1.16596176619861,5,53,134,OR,V Chandra Shekhar,IND,,,,,False,53,2024,GE
1290601,Sirin Tammana,IND,15070,745,0.504144814752156,6,53,134,OR,Sirin Tammana,IND,,,,,False,53,2024,GE
1290602,Somanath Behera,SUCI,15093,694,0.469632887836237,7,53,134,OR,Somanath Behera,SUCI,,,,,False,53,2024,GE
1290603,Ram Sankar Satapathy,IND,15070,682,0.461512434444256,8,53,134,OR,Ram Sankar Satapathy,IND,,,,,False,53,2024,GE
1290604,Bhaskar Chaudhory,BSP,15068,642,0.434444256470986,9,53,134,OR,Bhaskar Chaudhory,BSP,,,,,False,53,2024,GE
1290605,Bommali Kanta Rao,NBBHNRSVP,15100,545,0.368803924885806,10,53,134,OR,Bommali Kanta Rao,NBBHNRSVP,,,,,False,53,2024,GE
1290606,Rajendra Dalabehera,BHRBKP,15130,445,0.30113347995263,11,53,134,OR,Rajendra Dalabehera,BHRBKP,,,,,False,53,2024,GE
1290607,Santosh Kumar Sahu,AIFB,15120,384,0.259854508543393,12,53,134,OR,Santosh Kumar Sahu,AIFB,,,,,False,53,2024,GE
1290680,Dr. Pradeep Kumar Panigrahy,BJP,15061,71803,51.1895001746643,1,53,135,OR,Dr. Pradeep Kumar Panigrahy,BJP,,,,,False,53,2024,GE
1290681,Bhrugu Baxipatra,BJD,15062,59917,42.7157818192187,2,53,135,OR,Bhrugu Baxipatra,BJD,,,,,True,53,2024,GE
1290682,Rasmi Ranjan Patnaik,INC,15063,2699,1.92416000684399,3,53,135,OR,Rasmi Ranjan Patnaik,INC,,,,,False,53,2024,GE
1290683,Nota,NOTA,15065,1806,1.28752611054473,4,53,135,OR,Nota,NOTA,,,,,False,53,2024,GE
1290684,V Chandra Shekhar,IND,15070,1202,0.856924908568536,5,53,135,OR,V Chandra Shekhar,IND,,,,,False,53,2024,GE
1290685,Bhaskar Chaudhory,BSP,15068,612,0.436304529154695,6,53,135,OR,Bhaskar Chaudhory,BSP,,,,,False,53,2024,GE
1290686,Sirin Tammana,IND,15070,589,0.419907463516528,7,53,135,OR,Sirin Tammana,IND,,,,,False,53,2024,GE
1290687,Ram Sankar Satapathy,IND,15070,442,0.315108826611724,8,53,135,OR,Ram Sankar Satapathy,IND,,,,,False,53,2024,GE
1290688,Somanath Behera,SUCI,15093,403,0.287305106616572,9,53,135,OR,Somanath Behera,SUCI,,,,,False,53,2024,GE
1290689,Bommali Kanta Rao,NBBHNRSVP,15100,295,0.21031018970692,10,53,135,OR,Bommali Kanta Rao,NBBHNRSVP,,,,,False,53,2024,GE
1290690,Rajendra Dalabehera,BHRBKP,15130,251,0.17894189022521,11,53,135,OR,Rajendra Dalabehera,BHRBKP,,,,,False,53,2024,GE
1290691,Santosh Kumar Sahu,AIFB,15120,250,0.178228974327898,12,53,135,OR,Santosh Kumar Sahu,AIFB,,,,,False,53,2024,GE
1290757,Dr. Pradeep Kumar Panigrahy,BJP,15061,65439,36.5091497433608,1,53,136,OR,Dr. Pradeep Kumar Panigrahy,BJP,,,,,False,53,2024,GE
1290758,Rasmi Ranjan Patnaik,INC,15063,63201,35.2605445213122,2,53,136,OR,Rasmi Ranjan Patnaik,INC,,,,,False,53,2024,GE
1290759,Bhrugu Baxipatra,BJD,15062,35512,19.8125418433385,3,53,136,OR,Bhrugu Baxipatra,BJD,,,,,True,53,2024,GE
1290760,Nota,NOTA,15065,4527,2.52566391430484,4,53,136,OR,Nota,NOTA,,,,,False,53,2024,GE
1290761,V Chandra Shekhar,IND,15070,1924,1.07342111135907,5,53,136,OR,V Chandra Shekhar,IND,,,,,False,53,2024,GE
1290762,Somanath Behera,SUCI,15093,1922,1.07230528899799,6,53,136,OR,Somanath Behera,SUCI,,,,,False,53,2024,GE
1290763,Sirin Tammana,IND,15070,1495,0.834077214907386,7,53,136,OR,Sirin Tammana,IND,,,,,False,53,2024,GE
1290764,Bommali Kanta Rao,NBBHNRSVP,15100,1494,0.833519303726846,8,53,136,OR,Bommali Kanta Rao,NBBHNRSVP,,,,,False,53,2024,GE
1290765,Bhaskar Chaudhory,BSP,15068,1399,0.780517741575541,9,53,136,OR,Bhaskar Chaudhory,BSP,,,,,False,53,2024,GE
1290766,Ram Sankar Satapathy,IND,15070,1102,0.614818120955143,10,53,136,OR,Ram Sankar Satapathy,IND,,,,,False,53,2024,GE
1290767,Rajendra Dalabehera,BHRBKP,15130,617,0.344231198393215,11,53,136,OR,Rajendra Dalabehera,BHRBKP,,,,,False,53,2024,GE
1290768,Santosh Kumar Sahu,AIFB,15120,608,0.339209997768355,12,53,136,OR,Santosh Kumar Sahu,AIFB,,,,,False,53,2024,GE
1290835,Dr. Pradeep Kumar Panigrahy,BJP,15061,54871,37.1377326565143,1,53,137,OR,Dr. Pradeep Kumar Panigrahy,BJP,,,,,False,53,2024,GE
1290836,Bhrugu Baxipatra,BJD,15062,49286,33.3576988155668,2,53,137,OR,Bhrugu Baxipatra,BJD,,,,,True,53,2024,GE
1290837,Rasmi Ranjan Patnaik,INC,15063,37457,25.3516074450084,3,53,137,OR,Rasmi Ranjan Patnaik,INC,,,,,False,53,2024,GE
1290838,Nota,NOTA,15065,1838,1.24399323181049,4,53,137,OR,Nota,NOTA,,,,,False,53,2024,GE
1290839,Bhaskar Chaudhory,BSP,15068,790,0.534686971235194,5,53,137,OR,Bhaskar Chaudhory,BSP,,,,,False,53,2024,GE
1290840,Somanath Behera,SUCI,15093,766,0.518443316412859,6,53,137,OR,Somanath Behera,SUCI,,,,,False,53,2024,GE
1290841,Bommali Kanta Rao,NBBHNRSVP,15100,746,0.504906937394247,7,53,137,OR,Bommali Kanta Rao,NBBHNRSVP,,,,,False,53,2024,GE
1290842,V Chandra Shekhar,IND,15070,582,0.393908629441624,8,53,137,OR,V Chandra Shekhar,IND,,,,,False,53,2024,GE
1290843,Sirin Tammana,IND,15070,577,0.390524534686971,9,53,137,OR,Sirin Tammana,IND,,,,,False,53,2024,GE
1290844,Ram Sankar Satapathy,IND,15070,377,0.255160744500846,10,53,137,OR,Ram Sankar Satapathy,IND,,,,,False,53,2024,GE
1290845,Rajendra Dalabehera,BHRBKP,15130,233,0.157698815566835,11,53,137,OR,Rajendra Dalabehera,BHRBKP,,,,,False,53,2024,GE
1290846,Santosh Kumar Sahu,AIFB,15120,227,0.153637901861252,12,53,137,OR,Santosh Kumar Sahu,AIFB,,,,,False,53,2024,GE
1290909,Saptagiri Sankar Ulaka,INC,15063,80014,49.2469610709339,1,53,138,OR,Saptagiri Sankar Ulaka,INC,,,,,True,53,2024,GE
1290910,Kausalya Hikaka,BJD,15062,43855,26.9918448992152,2,53,138,OR,Kausalya Hikaka,BJD,,,,,False,53,2024,GE
1290911,Kaliram Majhi,BJP,15061,24645,15.1684874596091,3,53,138,OR,Kaliram Majhi,BJP,,,,,False,53,2024,GE
1290912,Nota,NOTA,15065,4314,2.65517771964917,4,53,138,OR,Nota,NOTA,,,,,False,53,2024,GE
1290913,Prakash Hikaka,CPI(ML)(L),15091,2287,1.40760116941067,5,53,138,OR,Prakash Hikaka,CPI(ML)(L),,,,,False,53,2024,GE
1290914,Lasu Hantal,IND,15070,1570,0.966302508078165,6,53,138,OR,Lasu Hantal,IND,,,,,False,53,2024,GE
1290915,Abinash Gomango,IND,15070,1396,0.859209109093706,7,53,138,OR,Abinash Gomango,IND,,,,,False,53,2024,GE
1290916,Raghumani Gomango,IND,15070,1246,0.766887213417448,8,53,138,OR,Raghumani Gomango,IND,,,,,False,53,2024,GE
1290917,Damini Jani,BSP,15068,1070,0.658562855823972,9,53,138,OR,Damini Jani,BSP,,,,,False,53,2024,GE
1290918,Suman Kanta,NBBHNRSVP,15100,912,0.561317125711647,10,53,138,OR,Suman Kanta,NBBHNRSVP,,,,,False,53,2024,GE
1290919,Santosh Kumar Bidika,RPI(A),15084,598,0.368056624096014,11,53,138,OR,Santosh Kumar Bidika,RPI(A),,,,,False,53,2024,GE
1290920,Pramila Pujari,SUCI,15093,568,0.349592244960763,12,53,138,OR,Pramila Pujari,SUCI,,,,,False,53,2024,GE
1290982,Saptagiri Sankar Ulaka,INC,15063,76938,41.9132187508511,1,53,139,OR,Saptagiri Sankar Ulaka,INC,,,,,True,53,2024,GE
1290983,Kausalya Hikaka,BJD,15062,57124,31.1192220739247,2,53,139,OR,Kausalya Hikaka,BJD,,,,,False,53,2024,GE
1290984,Kaliram Majhi,BJP,15061,25226,13.7422711301173,3,53,139,OR,Kaliram Majhi,BJP,,,,,False,53,2024,GE
1290985,Damini Jani,BSP,15068,7687,4.18761746520306,4,53,139,OR,Damini Jani,BSP,,,,,False,53,2024,GE
1290986,Nota,NOTA,15065,5460,2.97442322882902,5,53,139,OR,Nota,NOTA,,,,,False,53,2024,GE
1290987,Prakash Hikaka,CPI(ML)(L),15091,2356,1.28346907090131,6,53,139,OR,Prakash Hikaka,CPI(ML)(L),,,,,False,53,2024,GE
1290988,Lasu Hantal,IND,15070,2275,1.23934301201209,7,53,139,OR,Lasu Hantal,IND,,,,,False,53,2024,GE
1290989,Abinash Gomango,IND,15070,1724,0.93917685833356,8,53,139,OR,Abinash Gomango,IND,,,,,False,53,2024,GE
1290990,Suman Kanta,NBBHNRSVP,15100,1663,0.905946122626862,9,53,139,OR,Suman Kanta,NBBHNRSVP,,,,,False,53,2024,GE
1290991,Raghumani Gomango,IND,15070,1640,0.893416500966959,10,53,139,OR,Raghumani Gomango,IND,,,,,False,53,2024,GE
1290992,Santosh Kumar Bidika,RPI(A),15084,795,0.433089096505325,11,53,139,OR,Santosh Kumar Bidika,RPI(A),,,,,False,53,2024,GE
1290993,Pramila Pujari,SUCI,15093,677,0.368806689728434,12,53,139,OR,Pramila Pujari,SUCI,,,,,False,53,2024,GE
1291049,Saptagiri Sankar Ulaka,INC,15063,90920,48.2434031444171,1,53,140,OR,Saptagiri Sankar Ulaka,INC,,,,,True,53,2024,GE
1291050,Kausalya Hikaka,BJD,15062,53049,28.1485294039615,2,53,140,OR,Kausalya Hikaka,BJD,,,,,False,53,2024,GE
1291051,Kaliram Majhi,BJP,15061,26427,14.0225298602893,3,53,140,OR,Kaliram Majhi,BJP,,,,,False,53,2024,GE
1291052,Nota,NOTA,15065,5481,2.90829402369721,4,53,140,OR,Nota,NOTA,,,,,False,53,2024,GE
1291053,Prakash Hikaka,CPI(ML)(L),15091,2620,1.39020805365566,5,53,140,OR,Prakash Hikaka,CPI(ML)(L),,,,,False,53,2024,GE
1291054,Lasu Hantal,IND,15070,2208,1.1715951841495,6,53,140,OR,Lasu Hantal,IND,,,,,False,53,2024,GE
1291055,Damini Jani,BSP,15068,1810,0.960410907296469,7,53,140,OR,Damini Jani,BSP,,,,,False,53,2024,GE
1291056,Raghumani Gomango,IND,15070,1754,0.930696536683982,8,53,140,OR,Raghumani Gomango,IND,,,,,False,53,2024,GE
1291057,Abinash Gomango,IND,15070,1400,0.742859265312186,9,53,140,OR,Abinash Gomango,IND,,,,,False,53,2024,GE
1291058,Suman Kanta,NBBHNRSVP,15100,1222,0.648410015865351,10,53,140,OR,Suman Kanta,NBBHNRSVP,,,,,False,53,2024,GE
1291059,Santosh Kumar Bidika,RPI(A),15084,820,0.435103283968566,11,53,140,OR,Santosh Kumar Bidika,RPI(A),,,,,False,53,2024,GE
1291060,Pramila Pujari,SUCI,15093,750,0.397960320702957,12,53,140,OR,Pramila Pujari,SUCI,,,,,False,53,2024,GE
1291124,Saptagiri Sankar Ulaka,INC,15063,61731,43.480802687835,1,53,141,OR,Saptagiri Sankar Ulaka,INC,,,,,True,53,2024,GE
1291125,Kausalya Hikaka,BJD,15062,35498,25.003345706578,2,53,141,OR,Kausalya Hikaka,BJD,,,,,False,53,2024,GE
1291126,Kaliram Majhi,BJP,15061,22189,15.6290280546301,3,53,141,OR,Kaliram Majhi,BJP,,,,,False,53,2024,GE
1291127,Nota,NOTA,15065,7223,5.08758707641593,4,53,141,OR,Nota,NOTA,,,,,False,53,2024,GE
1291128,Prakash Hikaka,CPI(ML)(L),15091,2897,2.0405288329471,5,53,141,OR,Prakash Hikaka,CPI(ML)(L),,,,,False,53,2024,GE
1291129,Lasu Hantal,IND,15070,2797,1.97009290498897,6,53,141,OR,Lasu Hantal,IND,,,,,False,53,2024,GE
1291130,Raghumani Gomango,IND,15070,2131,1.50098962478781,7,53,141,OR,Raghumani Gomango,IND,,,,,False,53,2024,GE
1291131,Abinash Gomango,IND,15070,2112,1.48760679847576,8,53,141,OR,Abinash Gomango,IND,,,,,False,53,2024,GE
1291132,Suman Kanta,NBBHNRSVP,15100,1590,1.11993125453431,9,53,141,OR,Suman Kanta,NBBHNRSVP,,,,,False,53,2024,GE
1291133,Damini Jani,BSP,15068,1537,1.0826002127165,10,53,141,OR,Damini Jani,BSP,,,,,False,53,2024,GE
1291134,Santosh Kumar Bidika,RPI(A),15084,1193,0.840300620540525,11,53,141,OR,Santosh Kumar Bidika,RPI(A),,,,,False,53,2024,GE
1291135,Pramila Pujari,SUCI,15093,1075,0.757186225549928,12,53,141,OR,Pramila Pujari,SUCI,,,,,False,53,2024,GE
1291187,Balabhadra Majhi,BJP,15061,77273,43.3426443202979,1,53,142,OR,Balabhadra Majhi,BJP,,,,,False,53,2024,GE
1291188,Pradeep Kumar Majhi,BJD,15062,48165,27.0158847681227,2,53,142,OR,Pradeep Kumar Majhi,BJD,,,,,True,53,2024,GE
1291189,Bhujabal Majhi,INC,15063,44101,24.7363756702788,3,53,142,OR,Bhujabal Majhi,INC,,,,,False,53,2024,GE
1291190,Nota,NOTA,15065,5708,3.20163334903861,4,53,142,OR,Nota,NOTA,,,,,False,53,2024,GE
1291191,Trinath Mundagudia,SUCI,15093,3037,1.70346189226178,5,53,142,OR,Trinath Mundagudia,SUCI,,,,,False,53,2024,GE
1291254,Saptagiri Sankar Ulaka,INC,15063,55589,33.4444357541227,1,53,143,OR,Saptagiri Sankar Ulaka,INC,,,,,True,53,2024,GE
1291255,Kaliram Majhi,BJP,15061,50904,30.6257633277782,2,53,143,OR,Kaliram Majhi,BJP,,,,,False,53,2024,GE
1291256,Kausalya Hikaka,BJD,15062,50291,30.2569594436054,3,53,143,OR,Kausalya Hikaka,BJD,,,,,False,53,2024,GE
1291257,Nota,NOTA,15065,3077,1.85123907275604,4,53,143,OR,Nota,NOTA,,,,,False,53,2024,GE
1291258,Prakash Hikaka,CPI(ML)(L),15091,1238,0.744827420237887,5,53,143,OR,Prakash Hikaka,CPI(ML)(L),,,,,False,53,2024,GE
1291259,Lasu Hantal,IND,15070,1081,0.650370307978316,6,53,143,OR,Lasu Hantal,IND,,,,,False,53,2024,GE
1291260,Abinash Gomango,IND,15070,923,0.555311558061042,7,53,143,OR,Abinash Gomango,IND,,,,,False,53,2024,GE
1291261,Damini Jani,BSP,15068,873,0.525229675175828,8,53,143,OR,Damini Jani,BSP,,,,,False,53,2024,GE
1291262,Raghumani Gomango,IND,15070,760,0.457244619855245,9,53,143,OR,Raghumani Gomango,IND,,,,,False,53,2024,GE
1291263,Suman Kanta,NBBHNRSVP,15100,637,0.38324318795762,10,53,143,OR,Suman Kanta,NBBHNRSVP,,,,,False,53,2024,GE
1291264,Pramila Pujari,SUCI,15093,432,0.259907468128245,11,53,143,OR,Pramila Pujari,SUCI,,,,,False,53,2024,GE
1291265,Santosh Kumar Bidika,RPI(A),15084,408,0.245468164343342,12,53,143,OR,Santosh Kumar Bidika,RPI(A),,,,,False,53,2024,GE
1291339,Saptagiri Sankar Ulaka,INC,15063,47711,32.6523768461106,1,53,144,OR,Saptagiri Sankar Ulaka,INC,,,,,True,53,2024,GE
1291340,Kaliram Majhi,BJP,15061,45975,31.4642959799614,2,53,144,OR,Kaliram Majhi,BJP,,,,,False,53,2024,GE
1291341,Kausalya Hikaka,BJD,15062,39186,26.8180511641276,3,53,144,OR,Kausalya Hikaka,BJD,,,,,False,53,2024,GE
1291342,Nota,NOTA,15065,4439,3.03795562490589,4,53,144,OR,Nota,NOTA,,,,,False,53,2024,GE
1291343,Lasu Hantal,IND,15070,1731,1.18465897425368,5,53,144,OR,Lasu Hantal,IND,,,,,False,53,2024,GE
1291344,Prakash Hikaka,CPI(ML)(L),15091,1410,0.964973514556728,6,53,144,OR,Prakash Hikaka,CPI(ML)(L),,,,,False,53,2024,GE
1291345,Raghumani Gomango,IND,15070,1277,0.873951190134001,7,53,144,OR,Raghumani Gomango,IND,,,,,False,53,2024,GE
1291346,Abinash Gomango,IND,15070,1147,0.784982000848629,8,53,144,OR,Abinash Gomango,IND,,,,,False,53,2024,GE
1291347,Suman Kanta,NBBHNRSVP,15100,1010,0.691222162909429,9,53,144,OR,Suman Kanta,NBBHNRSVP,,,,,False,53,2024,GE
1291348,Damini Jani,BSP,15068,977,0.668637676398527,10,53,144,OR,Damini Jani,BSP,,,,,False,53,2024,GE
1291349,Santosh Kumar Bidika,RPI(A),15084,643,0.440055297773032,11,53,144,OR,Santosh Kumar Bidika,RPI(A),,,,,False,53,2024,GE
1291350,Pramila Pujari,SUCI,15093,612,0.418839568020367,12,53,144,OR,Pramila Pujari,SUCI,,,,,False,53,2024,GE
1291410,Saptagiri Sankar Ulaka,INC,15063,56045,36.3949841224487,1,53,145,OR,Saptagiri Sankar Ulaka,INC,,,,,True,53,2024,GE
1291411,Kausalya Hikaka,BJD,15062,43463,28.2243767492905,2,53,145,OR,Kausalya Hikaka,BJD,,,,,False,53,2024,GE
1291412,Kaliram Majhi,BJP,15061,35001,22.7292504107382,3,53,145,OR,Kaliram Majhi,BJP,,,,,False,53,2024,GE
1291413,Nota,NOTA,15065,7083,4.59961945828002,4,53,145,OR,Nota,NOTA,,,,,False,53,2024,GE
1291414,Lasu Hantal,IND,15070,2686,1.7442577812989,5,53,145,OR,Lasu Hantal,IND,,,,,False,53,2024,GE
1291415,Prakash Hikaka,CPI(ML)(L),15091,2029,1.31760947068335,6,53,145,OR,Prakash Hikaka,CPI(ML)(L),,,,,False,53,2024,GE
1291416,Raghumani Gomango,IND,15070,1707,1.10850634127968,7,53,145,OR,Raghumani Gomango,IND,,,,,False,53,2024,GE
1291417,Abinash Gomango,IND,15070,1544,1.00265599937658,8,53,145,OR,Abinash Gomango,IND,,,,,False,53,2024,GE
1291418,Damini Jani,BSP,15068,1405,0.912390983888668,9,53,145,OR,Damini Jani,BSP,,,,,False,53,2024,GE
1291419,Suman Kanta,NBBHNRSVP,15100,1343,0.872128890649453,10,53,145,OR,Suman Kanta,NBBHNRSVP,,,,,False,53,2024,GE
