el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1278251,Gajendra Saini Gaur,IND,14765,70,0.0680920604657496,10,1,207,MP,Gajendra Saini Gaur,IND,,,,,False,1,2008,AE
1278370,Mahendra Hardiya,BJP,14761,62376,49.3477108567179,1,1,208,MP,Mahendra Hardiya,BJP,,,,,False,1,2008,AE
1278371,Shobha Oza,INC,14760,57112,45.1831868418762,2,1,208,MP,Shobha Oza,INC,,,,,False,1,2008,AE
1278372,Dinesh Marmat,BSP,14762,4388,3.4714915230101,3,1,208,MP,Dinesh Marmat,BSP,,,,,False,1,2008,AE
1278373,Shalini_D_O_Dr.Billore,BJSH,14781,848,0.670880768348351,4,1,208,MP,Shalini_D_O_Dr.Billore,BJSH,,,,,False,1,2008,AE
1278374,Mukesh Bharti,IND,14765,770,0.609172395788008,5,1,208,MP,Mukesh Bharti,IND,,,,,False,1,2008,AE
1278375,Nasir Khan,RJD,14945,387,0.306168463857089,6,1,208,MP,Nasir Khan,RJD,,,,,False,1,2008,AE
1278376,Ghanshyam Chandel,IND,14765,284,0.224681766758174,7,1,208,MP,Ghanshyam Chandel,IND,,,,,False,1,2008,AE
1278377,Om Prakash,IND,14765,236,0.186707383644116,8,1,208,MP,Om Prakash,IND,,,,,False,1,2008,AE
1278481,Kailash Vijayvargiya,BJP,14761,67192,51.5477679153656,1,1,209,MP,Kailash Vijayvargiya,BJP,,,,,False,1,2008,AE
1278482,Antar Singh Darbar,INC,14760,57401,44.0363946021833,2,1,209,MP,Antar Singh Darbar,INC,,,,,False,1,2008,AE
1278483,Arun Singh,CPM,14764,1603,1.22977544898695,3,1,209,MP,Arun Singh,CPM,,,,,False,1,2008,AE
1278484,Mohammad Sadiq,IND,14765,1450,1.11239825391832,4,1,209,MP,Mohammad Sadiq,IND,,,,,False,1,2008,AE
1278485,Rajesh Nagrale,BSP,14762,1043,0.800159571611596,5,1,209,MP,Rajesh Nagrale,BSP,,,,,False,1,2008,AE
1278486,Badari Bhai Kher,IND,14765,661,0.507100169544837,6,1,209,MP,Badari Bhai Kher,IND,,,,,False,1,2008,AE
1278487,Mohammad Iqabal (Baba),IND,14765,286,0.21941096594527,7,1,209,MP,Mohammad Iqabal (Baba),IND,,,,,False,1,2008,AE
1278488,Satpal Ninama,SHS,14784,254,0.194861487238106,8,1,209,MP,Satpal Ninama,SHS,,,,,False,1,2008,AE
1278489,Kailash Sharma,IND,14765,186,0.142693844985385,9,1,209,MP,Kailash Sharma,IND,,,,,False,1,2008,AE
1278490,Sandaya Gupta,SP,14763,157,0.120445879907018,10,1,209,MP,Sandaya Gupta,SP,,,,,False,1,2008,AE
1278491,Abdul Ghaffar Neta,IND,14765,116,0.0889918603134661,11,1,209,MP,Abdul Ghaffar Neta,IND,,,,,False,1,2008,AE
1278571,Jeetu Jeerati,BJP,14761,49621,49.3888723001891,1,1,210,MP,Jeetu Jeerati,BJP,,,,,False,1,2008,AE
1278572,Jeetu Patwari,INC,14760,45800,45.5857469891509,2,1,210,MP,Jeetu Patwari,INC,,,,,False,1,2008,AE
1278573,Mukesh Bnagalewala,BSP,14762,1363,1.35662386782124,3,1,210,MP,Mukesh Bnagalewala,BSP,,,,,False,1,2008,AE
1278574,Sunil Mithoriya,IND,14765,1160,1.15457350452871,4,1,210,MP,Sunil Mithoriya,IND,,,,,False,1,2008,AE
1278575,Kiran Gore,SP,14763,695,0.691748780730566,5,1,210,MP,Kiran Gore,SP,,,,,False,1,2008,AE
1278576,Lakhan Ramnarayan,IND,14765,591,0.588235294117647,6,1,210,MP,Lakhan Ramnarayan,IND,,,,,False,1,2008,AE
1278577,Sunita Gurjar,BJSH,14781,553,0.550413058624465,7,1,210,MP,Sunita Gurjar,BJSH,,,,,False,1,2008,AE
1278578,Ashik,IND,14765,430,0.427988454264954,8,1,210,MP,Ashik,IND,,,,,False,1,2008,AE
1278579,Laxmi Jeria,LJP,14768,257,0.25579775057231,9,1,210,MP,Laxmi Jeria,LJP,,,,,False,1,2008,AE
1278687,Tulisiram Silawat,INC,14760,58812,48.8654397407668,1,1,211,MP,Tulisiram Silawat,INC,,,,,False,1,2008,AE
1278688,Smt Nisha Praksh Sonkar,BJP,14761,55395,46.0263387478708,2,1,211,MP,Smt Nisha Praksh Sonkar,BJP,,,,,False,1,2008,AE
1278689,Manakchandnimoriya_Ret_Tahsildar,BSP,14762,2371,1.97000540068962,3,1,211,MP,Manakchandnimoriya_Ret_Tahsildar,BSP,,,,,False,1,2008,AE
1278690,Shayam Madanlal,IND,14765,1610,1.33770927672302,4,1,211,MP,Shayam Madanlal,IND,,,,,False,1,2008,AE
1278691,Rajesh Verma,IND,14765,697,0.57912010302854,5,1,211,MP,Rajesh Verma,IND,,,,,False,1,2008,AE
1278692,Sanjay Parmar,LJP,14768,342,0.284159361887748,6,1,211,MP,Sanjay Parmar,LJP,,,,,False,1,2008,AE
1278693,Dariyawsingh Malviya,BJSH,14781,301,0.250093473474305,7,1,211,MP,Dariyawsingh Malviya,BJSH,,,,,False,1,2008,AE
1278694,Mangal Rojare,IND,14765,287,0.238461218894104,8,1,211,MP,Mangal Rojare,IND,,,,,False,1,2008,AE
1278695,Rajkumarsoangara_S_O_Hariramsongara,SP,14763,269,0.223505463005276,9,1,211,MP,Rajkumarsoangara_S_O_Hariramsongara,SP,,,,,False,1,2008,AE
1278696,Narendra_S_O_Late Shri Nanakulalbaurasee,IND,14765,137,0.11382991982053,10,1,211,MP,Narendra_S_O_Late Shri Nanakulalbaurasee,IND,,,,,False,1,2008,AE
1278697,Khushal Raghuveer,IND,14765,134,0.111337293839059,11,1,211,MP,Khushal Raghuveer,IND,,,,,False,1,2008,AE
1278795,Dilip Singh Gurjar,INC,14760,57229,50.3076706693155,1,1,212,MP,Dilip Singh Gurjar,INC,,,,,False,1,2008,AE
1278796,Dilip Singh Shekhawat,BJP,14761,47337,41.6120184954025,2,1,212,MP,Dilip Singh Shekhawat,BJP,,,,,False,1,2008,AE
1278797,Jagdish Dhakad,BSP,14762,4187,3.68062026406934,3,1,212,MP,Jagdish Dhakad,BSP,,,,,False,1,2008,AE
1278798,Shyam Singh Raghuwanshi,IND,14765,1448,1.27287751191125,4,1,212,MP,Shyam Singh Raghuwanshi,IND,,,,,False,1,2008,AE
1278799,Ranchhod-Rupa Chandrawanshi,SP,14763,1050,0.923012007946693,5,1,212,MP,Ranchhod-Rupa Chandrawanshi,SP,,,,,False,1,2008,AE
1278800,Antar Singh Tomar,IND,14765,849,0.746321137854041,6,1,212,MP,Antar Singh Tomar,IND,,,,,False,1,2008,AE
1278801,Bhawar Singh Pawar Ratnyakhedi,BJSH,14781,507,0.445682940979975,7,1,212,MP,Bhawar Singh Pawar Ratnyakhedi,BJSH,,,,,False,1,2008,AE
1278802,Anil Singh Raghuvanshi,IND,14765,496,0.436013291372914,8,1,212,MP,Anil Singh Raghuvanshi,IND,,,,,False,1,2008,AE
1278803,Ramchandra Parmar,AIFB,14767,368,0.323493732308936,9,1,212,MP,Ramchandra Parmar,AIFB,,,,,False,1,2008,AE
1278804,Prem Singh Solanki,LJP,14768,287,0.252289948838762,10,1,212,MP,Prem Singh Solanki,LJP,,,,,False,1,2008,AE
1278874,Dr. Kalpana Parulekar,INC,14760,48406,45.0728618650775,1,1,213,MP,Dr. Kalpana Parulekar,INC,,,,,False,1,2008,AE
1278875,Bahadursingh Chouhan,BJP,14761,46557,43.3511802225429,2,1,213,MP,Bahadursingh Chouhan,BJP,,,,,False,1,2008,AE
1278876,Kantilal Rathi,IND,14765,6227,5.79822151869267,3,1,213,MP,Kantilal Rathi,IND,,,,,False,1,2008,AE
1278877,Mahendrasingh Dodiya,BSP,14762,2774,2.58298803482471,4,1,213,MP,Mahendrasingh Dodiya,BSP,,,,,False,1,2008,AE
1278878,Karansingh (Sanjay Patel),BJSH,14781,1130,1.05219051166255,5,1,213,MP,Karansingh (Sanjay Patel),BJSH,,,,,False,1,2008,AE
1278879,Kailash Devda,IND,14765,1052,0.979561432096466,6,1,213,MP,Kailash Devda,IND,,,,,False,1,2008,AE
1278880,Kailashchand Bagana,IND,14765,352,0.327762000093114,7,1,213,MP,Kailashchand Bagana,IND,,,,,False,1,2008,AE
1278881,Mohanlal Suryavanshi,SP,14763,340,0.316588295544485,8,1,213,MP,Mohanlal Suryavanshi,SP,,,,,False,1,2008,AE
1278882,Atmaram,IND,14765,297,0.276549187578565,9,1,213,MP,Atmaram,IND,,,,,False,1,2008,AE
1278883,Akhalak,IND,14765,260,0.242096931886959,10,1,213,MP,Akhalak,IND,,,,,False,1,2008,AE
1278957,Rodmal Rathore,BJP,14761,49220,48.4916553368406,1,1,214,MP,Rodmal Rathore,BJP,,,,,False,1,2008,AE
1278958,Babulal Malviya,INC,14760,37159,36.6091308545644,2,1,214,MP,Babulal Malviya,INC,,,,,False,1,2008,AE
1278959,Dr. Bhanwar Singh Gangwal,LJP,14768,5501,5.41959764339618,3,1,214,MP,Dr. Bhanwar Singh Gangwal,LJP,,,,,False,1,2008,AE
1278960,Pushpa Chouhan,IND,14765,2746,2.70536541151898,4,1,214,MP,Pushpa Chouhan,IND,,,,,False,1,2008,AE
1278961,Tejkaran Bagri,IND,14765,2165,2.13296289728281,5,1,214,MP,Tejkaran Bagri,IND,,,,,False,1,2008,AE
1278962,Anantram Ahirwal,BSP,14762,1937,1.90833678154125,6,1,214,MP,Anantram Ahirwal,BSP,,,,,False,1,2008,AE
1278963,Babulal Malviya,IND,14765,1678,1.65316939567693,7,1,214,MP,Babulal Malviya,IND,,,,,False,1,2008,AE
1278964,Dr. Madhav Prasad Shastri,BJSH,14781,1096,1.07978167917873,8,1,214,MP,Dr. Madhav Prasad Shastri,BJSH,,,,,False,1,2008,AE
1279032,Ramlal Malviya,INC,14760,45349,41.4323956401377,1,1,215,MP,Ramlal Malviya,INC,,,,,False,1,2008,AE
1279033,Dr. Prabhulal Jatwa,BJP,14761,43238,39.503713922871,2,1,215,MP,Dr. Prabhulal Jatwa,BJP,,,,,False,1,2008,AE
1279034,Mahesh Parmar,IND,14765,8163,7.45799566937406,3,1,215,MP,Mahesh Parmar,IND,,,,,False,1,2008,AE
1279035,Bahadursingh Bagri,BJSH,14781,4533,4.14150365910482,4,1,215,MP,Bahadursingh Bagri,BJSH,,,,,False,1,2008,AE
1279036,Sitaram Rarotiya Advocate,BSP,14762,2328,2.12694033055284,5,1,215,MP,Sitaram Rarotiya Advocate,BSP,,,,,False,1,2008,AE
1279037,Shobharam Parmar,IND,14765,2252,2.05750413419458,6,1,215,MP,Shobharam Parmar,IND,,,,,False,1,2008,AE
1279038,Mangilal Parmar,IND,14765,1493,1.36405580477465,7,1,215,MP,Mangilal Parmar,IND,,,,,False,1,2008,AE
1279039,Babru Alias Balusingh Jogchand,SP,14763,1197,1.0936200926425,8,1,215,MP,Babru Alias Balusingh Jogchand,SP,,,,,False,1,2008,AE
1279040,Anokhilal Malviya,LJP,14768,900,0.822270746347747,9,1,215,MP,Anokhilal Malviya,LJP,,,,,False,1,2008,AE
1279109,Paras Jain,BJP,14761,49573,54.1107254349771,1,1,216,MP,Paras Jain,BJP,,,,,False,1,2008,AE
1279110,Dr. Batukshankar Joshi,INC,14760,27661,30.1929836051258,2,1,216,MP,Dr. Batukshankar Joshi,INC,,,,,False,1,2008,AE
1279111,Qazi Hifzurrahman,SP,14763,6488,7.08188704783111,3,1,216,MP,Qazi Hifzurrahman,SP,,,,,False,1,2008,AE
1279112,Vishwas Tripathi Lala,IND,14765,3847,4.19913986945226,4,1,216,MP,Vishwas Tripathi Lala,IND,,,,,False,1,2008,AE
1279113,Noormohammed Advocate,CPI,14859,1001,1.09262776431549,5,1,216,MP,Noormohammed Advocate,CPI,,,,,False,1,2008,AE
1279114,Haji Shaikh Niyazmohammed,BSP,14762,938,1.02386098194599,6,1,216,MP,Haji Shaikh Niyazmohammed,BSP,,,,,False,1,2008,AE
1279115,Satyanarayan Chouhan,IND,14765,804,0.877595127382277,7,1,216,MP,Satyanarayan Chouhan,IND,,,,,False,1,2008,AE
1279116,Sanjeev Chouhan (Mali),BJSH,14781,363,0.396227650795729,8,1,216,MP,Sanjeev Chouhan (Mali),BJSH,,,,,False,1,2008,AE
1279117,Baba Shfie Saha Kuli,IND,14765,313,0.341650839391359,9,1,216,MP,Baba Shfie Saha Kuli,IND,,,,,False,1,2008,AE
1279118,Iqrar Khan,IND,14765,255,0.278341738162289,10,1,216,MP,Iqrar Khan,IND,,,,,False,1,2008,AE
1279119,Comrade Bhagwan Singh Meena,IND,14765,232,0.253236404916279,11,1,216,MP,Comrade Bhagwan Singh Meena,IND,,,,,False,1,2008,AE
1279120,Yusuf-E-Azam,LJP,14768,139,0.15172353570415,12,1,216,MP,Yusuf-E-Azam,LJP,,,,,False,1,2008,AE
1279191,Shiv Narayan Jagirdar,BJP,14761,38351,37.4554404195681,1,1,217,MP,Shiv Narayan Jagirdar,BJP,,,,,False,1,2008,AE
1279192,Jaisingh Darbar,IND,14765,25622,25.0236837222021,2,1,217,MP,Jaisingh Darbar,IND,,,,,False,1,2008,AE
1279193,Rajendra Mahaveer Prasad Vashistha,IND,14765,18782,18.3434090886894,3,1,217,MP,Rajendra Mahaveer Prasad Vashistha,IND,,,,,False,1,2008,AE
1279194,Pt. Yogesh Sharma Chunnu,INC,14760,13868,13.5441591546131,4,1,217,MP,Pt. Yogesh Sharma Chunnu,INC,,,,,False,1,2008,AE
1279195,Sanju Mali,IND,14765,1887,1.84293541424539,5,1,217,MP,Sanju Mali,IND,,,,,False,1,2008,AE
1279196,Chandra Bhan Sisodia,BSP,14762,1109,1.08310300710023,6,1,217,MP,Chandra Bhan Sisodia,BSP,,,,,False,1,2008,AE
1279197,Ritu Geetanjali Jagirdar,IND,14765,651,0.635798068189586,7,1,217,MP,Ritu Geetanjali Jagirdar,IND,,,,,False,1,2008,AE
1279198,Anand Agrawal,BJSH,14781,615,0.600638728013204,8,1,217,MP,Anand Agrawal,BJSH,,,,,False,1,2008,AE
1279199,Abdul Rajak,SP,14763,573,0.559619497807424,9,1,217,MP,Abdul Rajak,SP,,,,,False,1,2008,AE
1279200,Engg. Pravin Badodia,LJP,14768,503,0.491254114131124,10,1,217,MP,Engg. Pravin Badodia,LJP,,,,,False,1,2008,AE
1279201,Sarddar Azad Patel,IND,14765,430,0.419958785440126,11,1,217,MP,Sarddar Azad Patel,IND,,,,,False,1,2008,AE
1279272,Shantilal Dhabai,BJP,14761,38600,34.9758068900527,1,1,218,MP,Shantilal Dhabai,BJP,,,,,False,1,2008,AE
1279273,Murli Morwal,INC,14760,32530,29.4757253402439,2,1,218,MP,Murli Morwal,INC,,,,,False,1,2008,AE
1279274,Surendrasingh Sawaisingh Sisodia,IND,14765,28514,25.8367916492995,3,1,218,MP,Surendrasingh Sawaisingh Sisodia,IND,,,,,False,1,2008,AE
1279275,Shanti Lal Rathore,IND,14765,4829,4.37560029720374,4,1,218,MP,Shanti Lal Rathore,IND,,,,,False,1,2008,AE
1279276,Shyam Sunder Pandya,BJSH,14781,3303,2.99287798336383,5,1,218,MP,Shyam Sunder Pandya,BJSH,,,,,False,1,2008,AE
1279277,Arjun Singh Tanwar,LJP,14768,1396,1.26492814555734,6,1,218,MP,Arjun Singh Tanwar,LJP,,,,,False,1,2008,AE
1279278,Saraswati Parmar,BSP,14762,1190,1.07826969427882,7,1,218,MP,Saraswati Parmar,BSP,,,,,False,1,2008,AE
1279345,Laxmi Devi Kharadi,INC,14760,46619,45.8843909016643,1,1,219,MP,Laxmi Devi Kharadi,INC,,,,,False,1,2008,AE
1279346,Mathura Lal Damar,BJP,14761,44068,43.3735888426295,2,1,219,MP,Mathura Lal Damar,BJP,,,,,False,1,2008,AE
1279347,Sushila Solanki,IND,14765,2988,2.94091593586677,3,1,219,MP,Sushila Solanki,IND,,,,,False,1,2008,AE
1279348,Govindram Maida,LJP,14768,1973,1.94191002057066,4,1,219,MP,Govindram Maida,LJP,,,,,False,1,2008,AE
1279349,Ramesh Chandra Solanki,BSP,14762,1674,1.64762157852777,5,1,219,MP,Ramesh Chandra Solanki,BSP,,,,,False,1,2008,AE
1279350,Govind Gamad Devgoda,IND,14765,1452,1.42911979212803,6,1,219,MP,Govind Gamad Devgoda,IND,,,,,False,1,2008,AE
1279351,Naru Damar,IND,14765,1386,1.36415980157675,7,1,219,MP,Naru Damar,IND,,,,,False,1,2008,AE
1279352,Badri Lal Goda,BJSH,14781,837,0.823810789263885,8,1,219,MP,Badri Lal Goda,BJSH,,,,,False,1,2008,AE
1279353,Laxmi Bai Damor,JD(U),14864,604,0.594482337772266,9,1,219,MP,Laxmi Bai Damor,JD(U),,,,,False,1,2008,AE
1279428,Paras Dada,IND,14765,62364,60.6176067495455,1,1,220,MP,Paras Dada,IND,,,,,False,1,2008,AE
1279429,Himmat Kothari,BJP,14761,31290,30.4137790262536,2,1,220,MP,Himmat Kothari,BJP,,,,,False,1,2008,AE
1279430,Pramod Gugalia,INC,14760,4465,4.33996559131423,3,1,220,MP,Pramod Gugalia,INC,,,,,False,1,2008,AE
1279431,Govind Kakani,BJSH,14781,1342,1.30441966932669,4,1,220,MP,Govind Kakani,BJSH,,,,,False,1,2008,AE
1279432,Anil Kumar Jhalani,BSP,14762,912,0.88646105694929,5,1,220,MP,Anil Kumar Jhalani,BSP,,,,,False,1,2008,AE
1279433,Yunus Khan (Saddu Lala),IND,14765,892,0.867021121489876,6,1,220,MP,Yunus Khan (Saddu Lala),IND,,,,,False,1,2008,AE
1279434,Rashtra Premi Subhash Agrawal,AIFB,14767,648,0.629853908885022,7,1,220,MP,Rashtra Premi Subhash Agrawal,AIFB,,,,,False,1,2008,AE
1279435,Munir Khan Gaddi,IND,14765,511,0.496690350988034,8,1,220,MP,Munir Khan Gaddi,IND,,,,,False,1,2008,AE
1279436,Radhe Shyam Pawar,SP,14763,457,0.444202525247616,9,1,220,MP,Radhe Shyam Pawar,SP,,,,,False,1,2008,AE
1279512,Prabhudayal Gehlot,INC,14760,29516,30.1085359882487,1,1,221,MP,Prabhudayal Gehlot,INC,,,,,False,1,2008,AE
1279513,Sangeeta Charel,BJP,14761,23231,23.6973641259996,2,1,221,MP,Sangeeta Charel,BJP,,,,,False,1,2008,AE
1279514,Narayan Maida,JD(U),14864,19225,19.6109433654316,3,1,221,MP,Narayan Maida,JD(U),,,,,False,1,2008,AE
1279515,Moti Bhai Ninama,IND,14765,10565,10.777093194059,4,1,221,MP,Moti Bhai Ninama,IND,,,,,False,1,2008,AE
1279516,Vageshwar Maida,IND,14765,4656,4.74946956095968,5,1,221,MP,Vageshwar Maida,IND,,,,,False,1,2008,AE
1279517,Kalusingh Bhabhar,SHS,14784,2911,2.96943855067732,6,1,221,MP,Kalusingh Bhabhar,SHS,,,,,False,1,2008,AE
1279518,Jeevanlal,IND,14765,2502,2.55222784396931,7,1,221,MP,Jeevanlal,IND,,,,,False,1,2008,AE
1279519,Jalam Singh Ninama,BSP,14762,2291,2.33699200261139,8,1,221,MP,Jalam Singh Ninama,BSP,,,,,False,1,2008,AE
1279520,Prabhulal Ninama,LJP,14768,1185,1.20878896686796,9,1,221,MP,Prabhulal Ninama,LJP,,,,,False,1,2008,AE
1279521,Shankar Dindor,BJSH,14781,1012,1.03231597845601,10,1,221,MP,Shankar Dindor,BJSH,,,,,False,1,2008,AE
1279522,Narayan Singh Kharadi,SP,14763,938,0.956830422719112,11,1,221,MP,Narayan Singh Kharadi,SP,,,,,False,1,2008,AE
1279594,Mahendrasingh Kalukheda,INC,14760,61309,47.7205682039307,1,1,222,MP,Mahendrasingh Kalukheda,INC,,,,,False,1,2008,AE
1279595,Dr. Rajendra Pandey,BJP,14761,58850,45.8065771550885,2,1,222,MP,Dr. Rajendra Pandey,BJP,,,,,False,1,2008,AE
1279596,Masood Khan Advocate,BSP,14762,2366,1.84160342479081,3,1,222,MP,Masood Khan Advocate,BSP,,,,,False,1,2008,AE
1279597,Vishnu Malvi (Advocate),IND,14765,1742,1.35590581825257,4,1,222,MP,Vishnu Malvi (Advocate),IND,,,,,False,1,2008,AE
1279598,Rajendra Pandey,IND,14765,1360,1.05857170655769,5,1,222,MP,Rajendra Pandey,IND,,,,,False,1,2008,AE
1279599,Deendayal Patidar (Dhamedi),BJSH,14781,1210,0.941817474216773,6,1,222,MP,Deendayal Patidar (Dhamedi),BJSH,,,,,False,1,2008,AE
1279600,Mukesh Jain (Chandaliya),LJP,14768,945,0.73555166374781,7,1,222,MP,Mukesh Jain (Chandaliya),LJP,,,,,False,1,2008,AE
1279601,Mahendrasingh,IND,14765,693,0.539404553415061,8,1,222,MP,Mahendrasingh,IND,,,,,False,1,2008,AE
1279676,Manohar Untwal,BJP,14761,58830,49.1359653885023,1,1,223,MP,Manohar Untwal,BJP,,,,,False,1,2008,AE
1279677,Premchand Guddu,INC,14760,50263,41.9806396111217,2,1,223,MP,Premchand Guddu,INC,,,,,False,1,2008,AE
1279678,Kaluram Malviya,BJSH,14781,2660,2.22168396963141,3,1,223,MP,Kaluram Malviya,BJSH,,,,,False,1,2008,AE
1279679,Yogesh,IND,14765,2626,2.19328650535793,4,1,223,MP,Yogesh,IND,,,,,False,1,2008,AE
1279680,Amardeep Vartiya,SP,14763,1837,1.5342982903056,5,1,223,MP,Amardeep Vartiya,SP,,,,,False,1,2008,AE
1279681,Rameshchandra Rarotiya,LJP,14768,1463,1.22192618329727,6,1,223,MP,Rameshchandra Rarotiya,LJP,,,,,False,1,2008,AE
1279682,Amru Parmar,IND,14765,1111,0.927928906112971,7,1,223,MP,Amru Parmar,IND,,,,,False,1,2008,AE
1279683,Jagdish Chandra Gujrati,BSP,14762,939,0.784271145670639,8,1,223,MP,Jagdish Chandra Gujrati,BSP,,,,,False,1,2008,AE
1279763,Yashpal Singh Sisodiya,BJP,14761,60013,45.7262808204565,1,1,224,MP,Yashpal Singh Sisodiya,BJP,,,,,False,1,2008,AE
1279764,Mahendra Singh Gurjar,INC,14760,58328,44.4424126055286,2,1,224,MP,Mahendra Singh Gurjar,INC,,,,,False,1,2008,AE
1279765,Kumawat Kamraj Nathulal,BSP,14762,5686,4.33238852823748,3,1,224,MP,Kumawat Kamraj Nathulal,BSP,,,,,False,1,2008,AE
1279766,Prafulla Yajurvedi (Advocate),BJSH,14781,2541,1.93608850690317,4,1,224,MP,Prafulla Yajurvedi (Advocate),BJSH,,,,,False,1,2008,AE
1279767,Parmanand Patidar,IND,14765,1790,1.36387187223796,5,1,224,MP,Parmanand Patidar,IND,,,,,False,1,2008,AE
1279768,Bano Bi,BMSM,15059,977,0.744414982780165,6,1,224,MP,Bano Bi,BMSM,,,,,False,1,2008,AE
1279769,Navin Kumar S/O M.L. Ojha,SHS,14784,968,0.737557526439303,7,1,224,MP,Navin Kumar S/O M.L. Ojha,SHS,,,,,False,1,2008,AE
1279770,Shyamlal Sholaki,LJP,14768,941,0.71698515741672,8,1,224,MP,Shyamlal Sholaki,LJP,,,,,False,1,2008,AE
1279851,Jagdish Devda,BJP,14761,66138,46.8164025171478,1,1,225,MP,Jagdish Devda,BJP,,,,,False,1,2008,AE
1279852,Shyam Lal Jok Chandra,INC,14760,62450,44.205817188241,2,1,225,MP,Shyam Lal Jok Chandra,INC,,,,,False,1,2008,AE
1279853,Gheesa Lal Bhati,BSP,14762,3238,2.29204861578101,3,1,225,MP,Gheesa Lal Bhati,BSP,,,,,False,1,2008,AE
1279854,Lal Chand Meghwal,IND,14765,2555,1.80858067119224,4,1,225,MP,Lal Chand Meghwal,IND,,,,,False,1,2008,AE
1279855,Ram Dayal Gujrati,IND,14765,2010,1.42279731862873,5,1,225,MP,Ram Dayal Gujrati,IND,,,,,False,1,2008,AE
1279856,Sukh Lal Malviya,SP,14763,1483,1.04975543459025,6,1,225,MP,Sukh Lal Malviya,SP,,,,,False,1,2008,AE
1279857,Suresh Kumar Panwar,BJSH,14781,1436,1.01648604455266,7,1,225,MP,Suresh Kumar Panwar,BJSH,,,,,False,1,2008,AE
1279858,Radhe Shyam Gehlot,IND,14765,1168,0.82677973540217,8,1,225,MP,Radhe Shyam Gehlot,IND,,,,,False,1,2008,AE
1279859,Raj Kumar Suryavanshi,LJP,14768,793,0.561332474463973,9,1,225,MP,Raj Kumar Suryavanshi,LJP,,,,,False,1,2008,AE
1279937,Radhe Shyam-Nanalal Patidar,BJP,14761,66753,46.208958943368,1,1,226,MP,Radhe Shyam-Nanalal Patidar,BJP,,,,,False,1,2008,AE
1279938,Hardeep Singh Dang,INC,14760,59904,41.4678213195439,2,1,226,MP,Hardeep Singh Dang,INC,,,,,False,1,2008,AE
1279939,Parmeshwar Das Alias Tat Maharaj Bairagi,IND,14765,4787,3.31374299974387,3,1,226,MP,Parmeshwar Das Alias Tat Maharaj Bairagi,IND,,,,,False,1,2008,AE
1279940,Sant Ramji Ram Maharaj,BJSH,14781,3350,2.31899708567828,4,1,226,MP,Sant Ramji Ram Maharaj,BJSH,,,,,False,1,2008,AE
1279941,Ratan Lal,LJP,14768,2965,2.05248548030929,5,1,226,MP,Ratan Lal,LJP,,,,,False,1,2008,AE
1279942,Bhagat Singh Chouhan (Gurjar),SP,14763,2740,1.89673194470403,6,1,226,MP,Bhagat Singh Chouhan (Gurjar),SP,,,,,False,1,2008,AE
1279943,Sandeep Rajguru,SHS,14784,2386,1.65167971535176,7,1,226,MP,Sandeep Rajguru,SHS,,,,,False,1,2008,AE
1279944,Rajeev Bhargava,BSP,14762,1574,1.08958251130078,8,1,226,MP,Rajeev Bhargava,BSP,,,,,False,1,2008,AE
1280029,Subhash Kumar Sojatia,INC,14760,68396,52.0394731836476,1,1,227,MP,Subhash Kumar Sojatia,INC,,,,,False,1,2008,AE
1280030,Rajesh Yadav Dharm Veer Singh,BJP,14761,50624,38.5175491322442,2,1,227,MP,Rajesh Yadav Dharm Veer Singh,BJP,,,,,False,1,2008,AE
1280031,Saeed Ahamad,IND,14765,2447,1.86181342301283,3,1,227,MP,Saeed Ahamad,IND,,,,,False,1,2008,AE
1280032,Sardar Singh Parihar,BJSH,14781,2246,1.70888146632073,4,1,227,MP,Sardar Singh Parihar,BJSH,,,,,False,1,2008,AE
1280033,Narayan Singh Karan Singh,LJP,14768,2234,1.69975120024956,5,1,227,MP,Narayan Singh Karan Singh,LJP,,,,,False,1,2008,AE
1280034,Guddu Vijay Patidar,BSP,14762,1942,1.47758139251774,6,1,227,MP,Guddu Vijay Patidar,BSP,,,,,False,1,2008,AE
1280035,Narsing Rathor,SHS,14784,1404,1.06824113032693,7,1,227,MP,Narsing Rathor,SHS,,,,,False,1,2008,AE
1280036,Mahesh,IND,14765,1380,1.04998059818459,8,1,227,MP,Mahesh,IND,,,,,False,1,2008,AE
1280037,Rajesh Bandav,IND,14765,758,0.576728473495598,9,1,227,MP,Rajesh Bandav,IND,,,,,False,1,2008,AE
1280111,Vijendrasingh Malaheda (Vijju Banna),INC,14760,38632,35.4415515311645,1,1,228,MP,Vijendrasingh Malaheda (Vijju Banna),INC,,,,,False,1,2008,AE
1280112,Aniruddha Rameshawar (Madhav Maru),BJSH,14781,33197,30.455404487991,2,1,228,MP,Aniruddha Rameshawar (Madhav Maru),BJSH,,,,,False,1,2008,AE
1280113,Kailash Chawala,BJP,14761,31498,28.8967174914221,3,1,228,MP,Kailash Chawala,BJP,,,,,False,1,2008,AE
1280114,Suresh Ratanlal,LJP,14768,2373,2.17702427478394,4,1,228,MP,Suresh Ratanlal,LJP,,,,,False,1,2008,AE
1280115,Banshilal Mina (Rawat),BSP,14762,1067,0.978881121447312,5,1,228,MP,Banshilal Mina (Rawat),BSP,,,,,False,1,2008,AE
