el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1819218,Rajaram Gond,IND,22955,330,0.174165457184325,11,37,345,UP,Rajaram Gond,IND,,,,,False,37,2019,GE
1819219,Gorakhram Nishad,IND,22955,283,0.149360073888375,12,37,345,UP,Gorakhram Nishad,IND,,,,,False,37,2019,GE
1819220,Gaurav Singh,IND,22955,279,0.147248977437656,13,37,345,UP,Gaurav Singh,IND,,,,,False,37,2019,GE
1819221,Pawan Singh Samrat,AJPI,23263,208,0.109777015437392,14,37,345,UP,Pawan Singh Samrat,AJPI,,,,,False,37,2019,GE
1819222,Ehsan Ahmed,NAP,23072,192,0.101332629634516,15,37,345,UP,Ehsan Ahmed,NAP,,,,,False,37,2019,GE
1819223,Arvind Kumar Pandey,NEP,23095,162,0.0854994062541232,16,37,345,UP,Arvind Kumar Pandey,NEP,,,,,False,37,2019,GE
1819316,Akhilesh Yadav,SP,22952,136460,67.3547253441527,1,37,346,UP,Akhilesh Yadav,SP,,,,,True,37,2019,GE
1819317,Dinesh Lal Yadav Nirahua,BJP,22953,58400,28.8254137483403,2,37,346,UP,Dinesh Lal Yadav Nirahua,BJP,,,,,False,37,2019,GE
1819318,Abhimanyu Singh Sunny,SBSP,23361,2109,1.04097256156249,3,37,346,UP,Abhimanyu Singh Sunny,SBSP,,,,,False,37,2019,GE
1819319,None Of The Above,NOTA,22960,1178,0.581444133485357,4,37,346,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1819320,Anil Singh,RUC,22975,933,0.460515599780847,5,37,346,UP,Anil Singh,RUC,,,,,False,37,2019,GE
1819321,Dr. Rajeev Pandey,IND,22955,590,0.291215652594534,6,37,346,UP,Dr. Rajeev Pandey,IND,,,,,False,37,2019,GE
1819322,Pramod Tiwari,JKiP,23370,546,0.269497875112907,7,37,346,UP,Pramod Tiwari,JKiP,,,,,False,37,2019,GE
1819323,Mohinder Kumar,SaDa,23498,420,0.207306057779159,8,37,346,UP,Mohinder Kumar,SaDa,,,,,False,37,2019,GE
1819324,Budhi Ram,IND,22955,359,0.177197320815996,9,37,346,UP,Budhi Ram,IND,,,,,False,37,2019,GE
1819325,Rajaram Gond,IND,22955,340,0.167819189630748,10,37,346,UP,Rajaram Gond,IND,,,,,False,37,2019,GE
1819326,Rajiv Talwar,IND,22955,338,0.166832017927038,11,37,346,UP,Rajiv Talwar,IND,,,,,False,37,2019,GE
1819327,Gaurav Singh,IND,22955,232,0.114511917630393,12,37,346,UP,Gaurav Singh,IND,,,,,False,37,2019,GE
1819328,Ehsan Ahmed,NAP,23072,183,0.090326210889491,13,37,346,UP,Ehsan Ahmed,NAP,,,,,False,37,2019,GE
1819329,Pawan Singh Samrat,AJPI,23263,178,0.0878582816302153,14,37,346,UP,Pawan Singh Samrat,AJPI,,,,,False,37,2019,GE
1819330,Gorakhram Nishad,IND,22955,175,0.0863775240746499,15,37,346,UP,Gorakhram Nishad,IND,,,,,False,37,2019,GE
1819331,Arvind Kumar Pandey,NEP,23095,158,0.0779865645931125,16,37,346,UP,Arvind Kumar Pandey,NEP,,,,,False,37,2019,GE
1819416,Akhilesh Yadav,SP,22952,129103,58.086997993323,1,37,347,UP,Akhilesh Yadav,SP,,,,,True,37,2019,GE
1819417,Dinesh Lal Yadav Nirahua,BJP,22953,85547,38.489953117548,2,37,347,UP,Dinesh Lal Yadav Nirahua,BJP,,,,,False,37,2019,GE
1819418,None Of The Above,NOTA,22960,1368,0.615500904354398,3,37,347,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1819419,Anil Singh,RUC,22975,1193,0.536763581063448,4,37,347,UP,Anil Singh,RUC,,,,,False,37,2019,GE
1819420,Abhimanyu Singh Sunny,SBSP,23361,898,0.404034950372989,5,37,347,UP,Abhimanyu Singh Sunny,SBSP,,,,,False,37,2019,GE
1819421,Dr. Rajeev Pandey,IND,22955,795,0.357692411521744,6,37,347,UP,Dr. Rajeev Pandey,IND,,,,,False,37,2019,GE
1819422,Pramod Tiwari,JKiP,23370,576,0.259158275517641,7,37,347,UP,Pramod Tiwari,JKiP,,,,,False,37,2019,GE
1819423,Mohinder Kumar,SaDa,23498,498,0.224063925707961,8,37,347,UP,Mohinder Kumar,SaDa,,,,,False,37,2019,GE
1819424,Rajiv Talwar,IND,22955,409,0.184020372719992,9,37,347,UP,Rajiv Talwar,IND,,,,,False,37,2019,GE
1819425,Budhi Ram,IND,22955,406,0.182670590035004,10,37,347,UP,Budhi Ram,IND,,,,,False,37,2019,GE
1819426,Rajaram Gond,IND,22955,347,0.156124863896912,11,37,347,UP,Rajaram Gond,IND,,,,,False,37,2019,GE
1819427,Gaurav Singh,IND,22955,259,0.116531238470606,12,37,347,UP,Gaurav Singh,IND,,,,,False,37,2019,GE
1819428,Pawan Singh Samrat,AJPI,23263,224,0.100783773812416,13,37,347,UP,Pawan Singh Samrat,AJPI,,,,,False,37,2019,GE
1819429,Arvind Kumar Pandey,NEP,23095,222,0.099883918689091,14,37,347,UP,Arvind Kumar Pandey,NEP,,,,,False,37,2019,GE
1819430,Gorakhram Nishad,IND,22955,219,0.0985341360041033,15,37,347,UP,Gorakhram Nishad,IND,,,,,False,37,2019,GE
1819431,Ehsan Ahmed,NAP,23072,194,0.087285946962539,16,37,347,UP,Ehsan Ahmed,NAP,,,,,False,37,2019,GE
1819502,Sangeeta Azad,BSP,22951,107191,62.0052755185857,1,37,348,UP,Sangeeta Azad,BSP,,,,,False,37,2019,GE
1819503,Neelam Sonkar,BJP,22953,52325,30.2677094299894,2,37,348,UP,Neelam Sonkar,BJP,,,,,True,37,2019,GE
1819504,Pankaj Mohan Sonkar,INC,22954,2692,1.55720351238474,3,37,348,UP,Pankaj Mohan Sonkar,INC,,,,,False,37,2019,GE
1819505,Dr. Deelip Kumar Saroj,SBSP,23361,1566,0.905862072954868,4,37,348,UP,Dr. Deelip Kumar Saroj,SBSP,,,,,False,37,2019,GE
1819506,Radheshyam Gautam,RUC,22975,1453,0.840496546617767,5,37,348,UP,Radheshyam Gautam,RUC,,,,,False,37,2019,GE
1819507,Trilokinath,CPI,22973,1395,0.806946099471291,6,37,348,UP,Trilokinath,CPI,,,,,False,37,2019,GE
1819508,Ramchandar,IND,22955,1354,0.783229404074643,7,37,348,UP,Ramchandar,IND,,,,,False,37,2019,GE
1819509,None Of The Above,NOTA,22960,984,0.569200689519534,8,37,348,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1819510,Engineer Ajeet Sonkar,AAAP,22962,871,0.503835163182433,9,37,348,UP,Engineer Ajeet Sonkar,AAAP,,,,,False,37,2019,GE
1819511,Akhilesh,IND,22955,622,0.359799622846697,10,37,348,UP,Akhilesh,IND,,,,,False,37,2019,GE
1819512,Hemraj Paswan,PSPL,22966,583,0.337239839420618,11,37,348,UP,Hemraj Paswan,PSPL,,,,,False,37,2019,GE
1819513,Santosh Kumar,IND,22955,538,0.311209320082834,12,37,348,UP,Santosh Kumar,IND,,,,,False,37,2019,GE
1819514,Subash Saroj,IND,22955,442,0.255677545495563,13,37,348,UP,Subash Saroj,IND,,,,,False,37,2019,GE
1819515,Lcchiman Kannooizya,PRJP,23629,343,0.198410402952439,14,37,348,UP,Lcchiman Kannooizya,PRJP,,,,,False,37,2019,GE
1819516,Pintoo,KBD,23443,258,0.149241644203292,15,37,348,UP,Pintoo,KBD,,,,,False,37,2019,GE
1819517,Chandrashekhar,BHAPRAP,23102,257,0.148663188218008,16,37,348,UP,Chandrashekhar,BHAPRAP,,,,,False,37,2019,GE
1819596,Sangeeta Azad,BSP,22951,103003,58.069444522745,1,37,349,UP,Sangeeta Azad,BSP,,,,,False,37,2019,GE
1819597,Neelam Sonkar,BJP,22953,58875,33.1916404985934,2,37,349,UP,Neelam Sonkar,BJP,,,,,True,37,2019,GE
1819598,Dr. Deelip Kumar Saroj,SBSP,23361,3905,2.20150074135044,3,37,349,UP,Dr. Deelip Kumar Saroj,SBSP,,,,,False,37,2019,GE
1819599,Pankaj Mohan Sonkar,INC,22954,3246,1.82997987360397,4,37,349,UP,Pankaj Mohan Sonkar,INC,,,,,False,37,2019,GE
1819600,Trilokinath,CPI,22973,1492,0.84113677492826,5,37,349,UP,Trilokinath,CPI,,,,,False,37,2019,GE
1819601,Ramchandar,IND,22955,1289,0.726692562253705,6,37,349,UP,Ramchandar,IND,,,,,False,37,2019,GE
1819602,Radheshyam Gautam,RUC,22975,1244,0.701323155503188,7,37,349,UP,Radheshyam Gautam,RUC,,,,,False,37,2019,GE
1819603,Engineer Ajeet Sonkar,AAAP,22962,853,0.480891199070915,8,37,349,UP,Engineer Ajeet Sonkar,AAAP,,,,,False,37,2019,GE
1819604,None Of The Above,NOTA,22960,793,0.447065323403559,9,37,349,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1819605,Akhilesh,IND,22955,531,0.299358999656103,10,37,349,UP,Akhilesh,IND,,,,,False,37,2019,GE
1819606,Santosh Kumar,IND,22955,522,0.294285118306,11,37,349,UP,Santosh Kumar,IND,,,,,False,37,2019,GE
1819607,Subash Saroj,IND,22955,514,0.289775001550352,12,37,349,UP,Subash Saroj,IND,,,,,False,37,2019,GE
1819608,Lcchiman Kannooizya,PRJP,23629,307,0.173075730497973,13,37,349,UP,Lcchiman Kannooizya,PRJP,,,,,False,37,2019,GE
1819609,Hemraj Paswan,PSPL,22966,287,0.161800438608854,14,37,349,UP,Hemraj Paswan,PSPL,,,,,False,37,2019,GE
1819610,Chandrashekhar,BHAPRAP,23102,261,0.147142559153,15,37,349,UP,Chandrashekhar,BHAPRAP,,,,,False,37,2019,GE
1819611,Pintoo,KBD,23443,257,0.144887500775176,16,37,349,UP,Pintoo,KBD,,,,,False,37,2019,GE
1819686,Sangeeta Azad,BSP,22951,96677,51.6205335212831,1,37,350,UP,Sangeeta Azad,BSP,,,,,False,37,2019,GE
1819687,Neelam Sonkar,BJP,22953,71634,38.2488626898186,2,37,350,UP,Neelam Sonkar,BJP,,,,,True,37,2019,GE
1819688,Dr. Deelip Kumar Saroj,SBSP,23361,4279,2.28476538305461,3,37,350,UP,Dr. Deelip Kumar Saroj,SBSP,,,,,False,37,2019,GE
1819689,Pankaj Mohan Sonkar,INC,22954,3742,1.99803506973366,4,37,350,UP,Pankaj Mohan Sonkar,INC,,,,,False,37,2019,GE
1819690,Trilokinath,CPI,22973,1999,1.06736293543495,5,37,350,UP,Trilokinath,CPI,,,,,False,37,2019,GE
1819691,Radheshyam Gautam,RUC,22975,1817,0.970184319002157,6,37,350,UP,Radheshyam Gautam,RUC,,,,,False,37,2019,GE
1819692,Ramchandar,IND,22955,1471,0.785438158091454,7,37,350,UP,Ramchandar,IND,,,,,False,37,2019,GE
1819693,None Of The Above,NOTA,22960,1088,0.580935904829029,8,37,350,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1819694,Engineer Ajeet Sonkar,AAAP,22962,856,0.45705986629931,9,37,350,UP,Engineer Ajeet Sonkar,AAAP,,,,,False,37,2019,GE
1819695,Subash Saroj,IND,22955,783,0.418081630037803,10,37,350,UP,Subash Saroj,IND,,,,,False,37,2019,GE
1819696,Santosh Kumar,IND,22955,695,0.37109416714722,11,37,350,UP,Santosh Kumar,IND,,,,,False,37,2019,GE
1819697,Akhilesh,IND,22955,651,0.347600435701928,12,37,350,UP,Akhilesh,IND,,,,,False,37,2019,GE
1819698,Hemraj Paswan,PSPL,22966,443,0.236539159778731,13,37,350,UP,Hemraj Paswan,PSPL,,,,,False,37,2019,GE
1819699,Lcchiman Kannooizya,PRJP,23629,427,0.227995984707716,14,37,350,UP,Lcchiman Kannooizya,PRJP,,,,,False,37,2019,GE
1819700,Chandrashekhar,BHAPRAP,23102,371,0.198094871959163,15,37,350,UP,Chandrashekhar,BHAPRAP,,,,,False,37,2019,GE
1819701,Pintoo,KBD,23443,351,0.187415903120394,16,37,350,UP,Pintoo,KBD,,,,,False,37,2019,GE
1819777,Sangeeta Azad,BSP,22951,104507,51.2610853869094,1,37,351,UP,Sangeeta Azad,BSP,,,,,False,37,2019,GE
1819778,Neelam Sonkar,BJP,22953,80631,39.549815570554,2,37,351,UP,Neelam Sonkar,BJP,,,,,True,37,2019,GE
1819779,Pankaj Mohan Sonkar,INC,22954,4478,2.19647622037356,3,37,351,UP,Pankaj Mohan Sonkar,INC,,,,,False,37,2019,GE
1819780,Dr. Deelip Kumar Saroj,SBSP,23361,3229,1.58383691728143,4,37,351,UP,Dr. Deelip Kumar Saroj,SBSP,,,,,False,37,2019,GE
1819781,Trilokinath,CPI,22973,2155,1.05703578716057,5,37,351,UP,Trilokinath,CPI,,,,,False,37,2019,GE
1819782,Ramchandar,IND,22955,1662,0.815217391304347,6,37,351,UP,Ramchandar,IND,,,,,False,37,2019,GE
1819783,None Of The Above,NOTA,22960,1233,0.604791241563333,7,37,351,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1819784,Engineer Ajeet Sonkar,AAAP,22962,1011,0.4958993878512,8,37,351,UP,Engineer Ajeet Sonkar,AAAP,,,,,False,37,2019,GE
1819785,Radheshyam Gautam,RUC,22975,998,0.489522837859048,9,37,351,UP,Radheshyam Gautam,RUC,,,,,False,37,2019,GE
1819786,Subash Saroj,IND,22955,781,0.383083503374666,10,37,351,UP,Subash Saroj,IND,,,,,False,37,2019,GE
1819787,Santosh Kumar,IND,22955,728,0.357086799560508,11,37,351,UP,Santosh Kumar,IND,,,,,False,37,2019,GE
1819788,Akhilesh,IND,22955,721,0.353653272641657,12,37,351,UP,Akhilesh,IND,,,,,False,37,2019,GE
1819789,Pintoo,KBD,23443,462,0.226612776644168,13,37,351,UP,Pintoo,KBD,,,,,False,37,2019,GE
1819790,Hemraj Paswan,PSPL,22966,442,0.216802699733165,14,37,351,UP,Hemraj Paswan,PSPL,,,,,False,37,2019,GE
1819791,Lcchiman Kannooizya,PRJP,23629,440,0.215821692042065,15,37,351,UP,Lcchiman Kannooizya,PRJP,,,,,False,37,2019,GE
1819792,Chandrashekhar,BHAPRAP,23102,394,0.193258515146758,16,37,351,UP,Chandrashekhar,BHAPRAP,,,,,False,37,2019,GE
1819872,Akhilesh Yadav,SP,22952,124393,57.7994098924331,1,37,352,UP,Akhilesh Yadav,SP,,,,,True,37,2019,GE
1819873,Dinesh Lal Yadav Nirahua,BJP,22953,78786,36.608043119671,2,37,352,UP,Dinesh Lal Yadav Nirahua,BJP,,,,,False,37,2019,GE
1819874,Abhimanyu Singh Sunny,SBSP,23361,3667,1.703877517831,3,37,352,UP,Abhimanyu Singh Sunny,SBSP,,,,,False,37,2019,GE
1819875,None Of The Above,NOTA,22960,1875,0.871221801454359,4,37,352,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1819876,Anil Singh,RUC,22975,1544,0.717422112770949,5,37,352,UP,Anil Singh,RUC,,,,,False,37,2019,GE
1819877,Dr. Rajeev Pandey,IND,22955,948,0.440489742815324,6,37,352,UP,Dr. Rajeev Pandey,IND,,,,,False,37,2019,GE
1819878,Pramod Tiwari,JKiP,23370,747,0.347094765699416,7,37,352,UP,Pramod Tiwari,JKiP,,,,,False,37,2019,GE
1819879,Rajiv Talwar,IND,22955,555,0.25788165323049,8,37,352,UP,Rajiv Talwar,IND,,,,,False,37,2019,GE
1819880,Rajaram Gond,IND,22955,480,0.223032781172316,9,37,352,UP,Rajaram Gond,IND,,,,,False,37,2019,GE
1819881,Budhi Ram,IND,22955,465,0.216063006760681,10,37,352,UP,Budhi Ram,IND,,,,,False,37,2019,GE
1819882,Mohinder Kumar,SaDa,23498,459,0.213275096996027,11,37,352,UP,Mohinder Kumar,SaDa,,,,,False,37,2019,GE
1819883,Gaurav Singh,IND,22955,352,0.163557372859698,12,37,352,UP,Gaurav Singh,IND,,,,,False,37,2019,GE
1819884,Gorakhram Nishad,IND,22955,274,0.127314545919197,13,37,352,UP,Gorakhram Nishad,IND,,,,,False,37,2019,GE
1819885,Pawan Singh Samrat,AJPI,23263,240,0.111516390586158,14,37,352,UP,Pawan Singh Samrat,AJPI,,,,,False,37,2019,GE
1819886,Arvind Kumar Pandey,NEP,23095,227,0.105475919429407,15,37,352,UP,Arvind Kumar Pandey,NEP,,,,,False,37,2019,GE
1819887,Ehsan Ahmed,NAP,23072,203,0.0943242803707919,16,37,352,UP,Ehsan Ahmed,NAP,,,,,False,37,2019,GE
1819971,Atul Kumar Singh,BSP,22951,102220,46.0491936210469,1,37,353,UP,Atul Kumar Singh,BSP,,,,,False,37,2019,GE
1819972,Harinarayan Rajbhar,BJP,22953,102081,45.9865753671501,2,37,353,UP,Harinarayan Rajbhar,BJP,,,,,True,37,2019,GE
1819973,Balkrishna,INC,22954,4609,2.07631318136769,3,37,353,UP,Balkrishna,INC,,,,,False,37,2019,GE
1819974,Mahendra,SBSP,23361,2714,1.22263266960987,4,37,353,UP,Mahendra,SBSP,,,,,False,37,2019,GE
1819975,Atul Kumar Singh Anjaan,CPI,22973,2466,1.11091089287323,5,37,353,UP,Atul Kumar Singh Anjaan,CPI,,,,,False,37,2019,GE
1819976,Santosh,IND,22955,1484,0.668528696278944,6,37,353,UP,Santosh,IND,,,,,False,37,2019,GE
1819977,None Of The Above,NOTA,22960,1122,0.505450941526263,7,37,353,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1819978,Abushad,AKSP,23086,1086,0.489233264258041,8,37,353,UP,Abushad,AKSP,,,,,False,37,2019,GE
1819979,Rajesh,IND,22955,973,0.438327777277232,9,37,353,UP,Rajesh,IND,,,,,False,37,2019,GE
1819980,Kishan Lal,RKSP,23013,905,0.407694386881701,10,37,353,UP,Kishan Lal,RKSP,,,,,False,37,2019,GE
1819981,Surjeet Kumar,IND,22955,600,0.270294621137039,11,37,353,UP,Surjeet Kumar,IND,,,,,False,37,2019,GE
1819982,Surya Kumar,IND,22955,512,0.23065141003694,12,37,353,UP,Surya Kumar,IND,,,,,False,37,2019,GE
1819983,Shefkat Taki,PECP,22956,350,0.157671862329939,13,37,353,UP,Shefkat Taki,PECP,,,,,False,37,2019,GE
1819984,Praveen Kumar Singh,IND,22955,296,0.133345346427606,14,37,353,UP,Praveen Kumar Singh,IND,,,,,False,37,2019,GE
1819985,Geeta,ASP,22961,282,0.127038471934408,15,37,353,UP,Geeta,ASP,,,,,False,37,2019,GE
1819986,Paras,RJBVP,23572,280,0.126137489863951,16,37,353,UP,Paras,RJBVP,,,,,False,37,2019,GE
1820108,Atul Kumar Singh,BSP,22951,123707,49.7348562514825,1,37,354,UP,Atul Kumar Singh,BSP,,,,,False,37,2019,GE
1820109,Harinarayan Rajbhar,BJP,22953,103501,41.611285997435,2,37,354,UP,Harinarayan Rajbhar,BJP,,,,,True,37,2019,GE
1820110,Mahendra,SBSP,23361,5588,2.24658569630889,3,37,354,UP,Mahendra,SBSP,,,,,False,37,2019,GE
1820111,Balkrishna,INC,22954,4019,1.61578881772824,4,37,354,UP,Balkrishna,INC,,,,,False,37,2019,GE
1820112,Atul Kumar Singh Anjaan,CPI,22973,3058,1.22943075506667,5,37,354,UP,Atul Kumar Singh Anjaan,CPI,,,,,False,37,2019,GE
1820113,Santosh,IND,22955,1619,0.650898754889781,6,37,354,UP,Santosh,IND,,,,,False,37,2019,GE
1820114,Abushad,AKSP,23086,1373,0.551997523448838,7,37,354,UP,Abushad,AKSP,,,,,False,37,2019,GE
1820115,Shefkat Taki,PECP,22956,1260,0.506567282990194,8,37,354,UP,Shefkat Taki,PECP,,,,,False,37,2019,GE
1820116,None Of The Above,NOTA,22960,1061,0.426561815279838,9,37,354,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1820117,Rajesh,IND,22955,839,0.33730948446728,10,37,354,UP,Rajesh,IND,,,,,False,37,2019,GE
1820118,Kishan Lal,RKSP,23013,829,0.333289109205453,11,37,354,UP,Kishan Lal,RKSP,,,,,False,37,2019,GE
1820119,Surjeet Kumar,IND,22955,586,0.235593990343058,12,37,354,UP,Surjeet Kumar,IND,,,,,False,37,2019,GE
1820120,Surya Kumar,IND,22955,474,0.190565787410596,13,37,354,UP,Surya Kumar,IND,,,,,False,37,2019,GE
1820121,Paras,RJBVP,23572,296,0.119003107750077,14,37,354,UP,Paras,RJBVP,,,,,False,37,2019,GE
1820122,Geeta,ASP,22961,269,0.108148094543144,15,37,354,UP,Geeta,ASP,,,,,False,37,2019,GE
1820123,Praveen Kumar Singh,IND,22955,254,0.102117531650404,16,37,354,UP,Praveen Kumar Singh,IND,,,,,False,37,2019,GE
1820229,Atul Kumar Singh,BSP,22951,125479,57.5048348808007,1,37,355,UP,Atul Kumar Singh,BSP,,,,,False,37,2019,GE
1820230,Harinarayan Rajbhar,BJP,22953,72681,33.3084333153075,2,37,355,UP,Harinarayan Rajbhar,BJP,,,,,True,37,2019,GE
1820231,Balkrishna,INC,22954,5275,2.41744040035562,3,37,355,UP,Balkrishna,INC,,,,,False,37,2019,GE
1820232,Mahendra,SBSP,23361,5111,2.34228206373793,4,37,355,UP,Mahendra,SBSP,,,,,False,37,2019,GE
1820233,Atul Kumar Singh Anjaan,CPI,22973,2066,0.946811728366772,5,37,355,UP,Atul Kumar Singh Anjaan,CPI,,,,,False,37,2019,GE
1820234,Santosh,IND,22955,1430,0.655344032703042,6,37,355,UP,Santosh,IND,,,,,False,37,2019,GE
1820235,None Of The Above,NOTA,22960,995,0.455991127650018,7,37,355,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1820236,Shefkat Taki,PECP,22956,961,0.440409521278058,8,37,355,UP,Shefkat Taki,PECP,,,,,False,37,2019,GE
1820237,Rajesh,IND,22955,842,0.385873898976196,9,37,355,UP,Rajesh,IND,,,,,False,37,2019,GE
1820238,Abushad,AKSP,23086,822,0.376708248169161,10,37,355,UP,Abushad,AKSP,,,,,False,37,2019,GE
1820239,Kishan Lal,RKSP,23013,722,0.330879994133983,11,37,355,UP,Kishan Lal,RKSP,,,,,False,37,2019,GE
1820240,Surjeet Kumar,IND,22955,609,0.279094067074232,12,37,355,UP,Surjeet Kumar,IND,,,,,False,37,2019,GE
1820241,Surya Kumar,IND,22955,384,0.175980495495082,13,37,355,UP,Surya Kumar,IND,,,,,False,37,2019,GE
1820242,Paras,RJBVP,23572,301,0.137943044645885,14,37,355,UP,Paras,RJBVP,,,,,False,37,2019,GE
1820243,Geeta,ASP,22961,284,0.130152241459904,15,37,355,UP,Geeta,ASP,,,,,False,37,2019,GE
1820244,Praveen Kumar Singh,IND,22955,244,0.111820939845833,16,37,355,UP,Praveen Kumar Singh,IND,,,,,False,37,2019,GE
1820343,Atul Kumar Singh,BSP,22951,138199,53.382183663852,1,37,356,UP,Atul Kumar Singh,BSP,,,,,False,37,2019,GE
1820344,Harinarayan Rajbhar,BJP,22953,93170,35.9888136090788,2,37,356,UP,Harinarayan Rajbhar,BJP,,,,,True,37,2019,GE
1820345,Mahendra,SBSP,23361,9066,3.50192748931962,3,37,356,UP,Mahendra,SBSP,,,,,False,37,2019,GE
1820346,Balkrishna,INC,22954,6074,2.3462064383551,4,37,356,UP,Balkrishna,INC,,,,,False,37,2019,GE
1820347,Atul Kumar Singh Anjaan,CPI,22973,5305,2.04916449711456,5,37,356,UP,Atul Kumar Singh Anjaan,CPI,,,,,False,37,2019,GE
1820348,Santosh,IND,22955,1142,0.441120802206376,6,37,356,UP,Santosh,IND,,,,,False,37,2019,GE
1820349,None Of The Above,NOTA,22960,1119,0.432236582897491,7,37,356,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1820350,Shefkat Taki,PECP,22956,1078,0.416399496303392,8,37,356,UP,Shefkat Taki,PECP,,,,,False,37,2019,GE
1820351,Abushad,AKSP,23086,868,0.335282711309224,9,37,356,UP,Abushad,AKSP,,,,,False,37,2019,GE
1820352,Rajesh,IND,22955,649,0.25068949267245,10,37,356,UP,Rajesh,IND,,,,,False,37,2019,GE
1820353,Kishan Lal,RKSP,23013,591,0.22828580919787,11,37,356,UP,Kishan Lal,RKSP,,,,,False,37,2019,GE
1820354,Surjeet Kumar,IND,22955,479,0.185023523867648,12,37,356,UP,Surjeet Kumar,IND,,,,,False,37,2019,GE
1820355,Surya Kumar,IND,22955,383,0.147941565013171,13,37,356,UP,Surya Kumar,IND,,,,,False,37,2019,GE
1820356,Paras,RJBVP,23572,274,0.105838090897151,14,37,356,UP,Paras,RJBVP,,,,,False,37,2019,GE
1820357,Geeta,ASP,22961,266,0.102747927659278,15,37,356,UP,Geeta,ASP,,,,,False,37,2019,GE
1820358,Praveen Kumar Singh,IND,22955,223,0.086138300255711,16,37,356,UP,Praveen Kumar Singh,IND,,,,,False,37,2019,GE
1820476,R S Kushwaha,BSP,22951,94774,48.9269765881107,1,37,357,UP,R S Kushwaha,BSP,,,,,False,37,2019,GE
1820477,Ravindra Kushawaha,BJP,22953,83094,42.8971890245476,2,37,357,UP,Ravindra Kushawaha,BJP,,,,,True,37,2019,GE
1820478,Rajaram,SBSP,23361,6009,3.10213985183655,3,37,357,UP,Rajaram,SBSP,,,,,False,37,2019,GE
1820479,Rajesh Kumar Mishra,INC,22954,3719,1.9199297901448,4,37,357,UP,Rajesh Kumar Mishra,INC,,,,,False,37,2019,GE
1820480,None Of The Above,NOTA,22960,1238,0.639116181822874,5,37,357,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1820481,Kailash Chauhan,JANKRPR,23625,910,0.469786531065279,6,37,357,UP,Kailash Chauhan,JANKRPR,,,,,False,37,2019,GE
1820482,Sunil Kumar Pandey,IND,22955,839,0.433132856663483,7,37,357,UP,Sunil Kumar Pandey,IND,,,,,False,37,2019,GE
1820483,Vishram,IND,22955,613,0.316460597300018,8,37,357,UP,Vishram,IND,,,,,False,37,2019,GE
1820484,Sumeshwar Nath Tiwari,RVLP,23007,521,0.268965695258253,9,37,357,UP,Sumeshwar Nath Tiwari,RVLP,,,,,False,37,2019,GE
1820485,Vidya Shanker Pandey,IND,22955,322,0.166232157146175,10,37,357,UP,Vidya Shanker Pandey,IND,,,,,False,37,2019,GE
1820486,Chhotelal,IND,22955,317,0.163650912469993,11,37,357,UP,Chhotelal,IND,,,,,False,37,2019,GE
1820487,Ajimullah,PECP,22956,301,0.155390929506207,12,37,357,UP,Ajimullah,PECP,,,,,False,37,2019,GE
1820488,Puja Pandey,PSPL,22966,293,0.151260938024315,13,37,357,UP,Puja Pandey,PSPL,,,,,False,37,2019,GE
1820489,Kripa Shankar Prasad,BSSPA,23500,263,0.135773469967218,14,37,357,UP,Kripa Shankar Prasad,BSSPA,,,,,False,37,2019,GE
1820490,Ramji Pratap Jigyasu,HND,22967,260,0.134224723161508,15,37,357,UP,Ramji Pratap Jigyasu,HND,,,,,False,37,2019,GE
1820491,Mohd Saroor Ali,JAC,23624,232,0.119769752974884,16,37,357,UP,Mohd Saroor Ali,JAC,,,,,False,37,2019,GE
1820583,Atul Kumar Singh,BSP,22951,82854,43.7658468559837,1,37,358,UP,Atul Kumar Singh,BSP,,,,,False,37,2019,GE
1820584,Harinarayan Rajbhar,BJP,22953,77779,41.0850870520622,2,37,358,UP,Harinarayan Rajbhar,BJP,,,,,True,37,2019,GE
1820585,Mahendra,SBSP,23361,17363,9.17163201487491,3,37,358,UP,Mahendra,SBSP,,,,,False,37,2019,GE
1820586,Balkrishna,INC,22954,3718,1.96395368492224,4,37,358,UP,Balkrishna,INC,,,,,False,37,2019,GE
1820587,Atul Kumar Singh Anjaan,CPI,22973,1727,0.912250676132521,5,37,358,UP,Atul Kumar Singh Anjaan,CPI,,,,,False,37,2019,GE
1820588,Santosh,IND,22955,1062,0.560978701825557,6,37,358,UP,Santosh,IND,,,,,False,37,2019,GE
