el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1998136,B.Naveen Nischal,YSRCP,14597,65347,40.97,2,19,157,AP,B.Naveen Nischal,YSRCP,,GEN,MALE,45,,19,2014,AE
1998137,M.H.Enayathulla,INC,14592,8435,5.29,3,19,157,AP,M.H.Enayathulla,INC,,GEN,MALE,52,,19,2014,AE
1998138,Mohammad Ilias,AIMIM,14692,957,0.6,4,19,157,AP,Mohammad Ilias,AIMIM,,GEN,MALE,37,,19,2014,AE
1998139,None of The Above,NOTA,14600,785,0.49,5,19,157,AP,None of The Above,NOTA,,,,,,19,2014,AE
1998140,Imdad,JASPA,14598,674,0.42,6,19,157,AP,Imdad,JASPA,,GEN,MALE,35,,19,2014,AE
1998141,B.S.P.Sreeramulu,BSP,14593,521,0.33,7,19,157,AP,B.S.P.Sreeramulu,BSP,,SC,MALE,41,,19,2014,AE
1998142,M.Basavaraju,SUCI,14646,448,0.28,8,19,157,AP,M.Basavaraju,SUCI,,GEN,MALE,31,,19,2014,AE
1998143,P.Lakshmikanth,IND,14601,327,0.21,9,19,157,AP,P.Lakshmikanth,IND,,SC,MALE,47,,19,2014,AE
1998144,V.K.Sreenivasulu,IND,14601,244,0.15,10,19,157,AP,V.K.Sreenivasulu,IND,,GEN,MALE,40,,19,2014,AE
1998145,K.Hidayathulla,AAAP,14604,225,0.14,11,19,157,AP,K.Hidayathulla,AAAP,,GEN,MALE,33,,19,2014,AE
1998146,B.K.Parthasarathi,TDP,14591,79793,47.46,1,19,158,AP,B.K.Parthasarathi,TDP,,GEN,MALE,55,,19,2014,AE
1998147,Malagundla Sankaranarayana,YSRCP,14597,62378,37.11,2,19,158,AP,Malagundla Sankaranarayana,YSRCP,,GEN,MALE,49,,19,2014,AE
1998148,Neelakantapuram Raghuveera Reddy,INC,14592,16494,9.81,3,19,158,AP,Neelakantapuram Raghuveera Reddy,INC,,GEN,MALE,57,,19,2014,AE
1998149,Jai Bheem.K.Gangadhar,BSP,14593,5894,3.51,4,19,158,AP,Jai Bheem.K.Gangadhar,BSP,,SC,MALE,40,,19,2014,AE
1998150,None of The Above,NOTA,14600,1224,0.73,5,19,158,AP,None of The Above,NOTA,,,,,,19,2014,AE
1998151,Muntha Lokesh Yadav,JASPA,14598,979,0.58,6,19,158,AP,Muntha Lokesh Yadav,JASPA,,GEN,MALE,34,,19,2014,AE
1998152,Raja Kulai Pattem,AAAP,14604,401,0.24,7,19,158,AP,Raja Kulai Pattem,AAAP,,GEN,MALE,67,,19,2014,AE
1998153,Thippeswamy,IND,14601,323,0.19,8,19,158,AP,Thippeswamy,IND,,GEN,MALE,52,,19,2014,AE
1998154,T.Malleshwari,IND,14601,314,0.19,9,19,158,AP,T.Malleshwari,IND,,SC,FEMALE,38,,19,2014,AE
1998155,K.Ravi,IND,14601,310,0.18,10,19,158,AP,K.Ravi,IND,,GEN,MALE,33,,19,2014,AE
1998156,Palle Raghunatha Reddy,TDP,14591,76910,50.3,1,19,159,AP,Palle Raghunatha Reddy,TDP,,GEN,MALE,62,,19,2014,AE
1998157,Chinthapanti Somasekhara Reddy,YSRCP,14597,69946,45.75,2,19,159,AP,Chinthapanti Somasekhara Reddy,YSRCP,,GEN,MALE,61,,19,2014,AE
1998158,Samakoti Adinarayana,INC,14592,1783,1.17,3,19,159,AP,Samakoti Adinarayana,INC,,GEN,MALE,34,,19,2014,AE
1998159,Dandu Nagaraju,AAAP,14604,1155,0.76,4,19,159,AP,Dandu Nagaraju,AAAP,,GEN,MALE,35,,19,2014,AE
1998160,None of The Above,NOTA,14600,834,0.55,5,19,159,AP,None of The Above,NOTA,,,,,,19,2014,AE
1998161,Bala Peddanna,BSP,14593,620,0.41,6,19,159,AP,Bala Peddanna,BSP,,SC,MALE,38,,19,2014,AE
1998162,Pasupuleti Ramesh Babu,JASPA,14598,337,0.22,7,19,159,AP,Pasupuleti Ramesh Babu,JASPA,,GEN,MALE,36,,19,2014,AE
1998163,Topu Chandra Mohan,IND,14601,288,0.19,8,19,159,AP,Topu Chandra Mohan,IND,,SC,MALE,30,,19,2014,AE
1998164,Nagaruru Mohammad Rafi,IND,14601,285,0.19,9,19,159,AP,Nagaruru Mohammad Rafi,IND,,GEN,MALE,47,,19,2014,AE
1998165,Sugali Sreeramulu Naik,IND,14601,247,0.16,10,19,159,AP,Sugali Sreeramulu Naik,IND,,ST,MALE,41,,19,2014,AE
1998166,V. Raveendra,IND,14601,214,0.14,11,19,159,AP,V. Raveendra,IND,,SC,MALE,30,,19,2014,AE
1998167,Valasapalli Uttappa Royal,IND,14601,145,0.09,12,19,159,AP,Valasapalli Uttappa Royal,IND,,GEN,MALE,41,,19,2014,AE
1998168,P Sreenath Reddy,IND,14601,129,0.08,13,19,159,AP,P Sreenath Reddy,IND,,GEN,MALE,37,,19,2014,AE
1998169,Gonugguntla Suryanarayana,TDP,14591,99246,52.14,1,19,160,AP,Gonugguntla Suryanarayana,TDP,,GEN,MALE,47,,19,2014,AE
1998170,Kethireddy Venkata Rami Reddy,YSRCP,14597,85035,44.68,2,19,160,AP,Kethireddy Venkata Rami Reddy,YSRCP,,GEN,MALE,34,,19,2014,AE
1998171,Rangana Aswarthanarayana,INC,14592,1565,0.82,3,19,160,AP,Rangana Aswarthanarayana,INC,,GEN,MALE,37,,19,2014,AE
1998172,None of The Above,NOTA,14600,954,0.5,4,19,160,AP,None of The Above,NOTA,,,,,,19,2014,AE
1998173,Midde Ravindra Babu,BSP,14593,730,0.38,5,19,160,AP,Midde Ravindra Babu,BSP,,SC,MALE,45,,19,2014,AE
1998174,Manjula Srinivasulu,RPS,14734,699,0.37,6,19,160,AP,Manjula Srinivasulu,RPS,,GEN,MALE,38,,19,2014,AE
1998175,N. Saraswathi,LSP,14599,518,0.27,7,19,160,AP,N. Saraswathi,LSP,,GEN,FEMALE,37,,19,2014,AE
1998176,T.Sudhakar Reddy,IND,14601,280,0.15,8,19,160,AP,T.Sudhakar Reddy,IND,,GEN,MALE,37,,19,2014,AE
1998177,B. Lakshminarayana,JASPA,14598,253,0.13,9,19,160,AP,B. Lakshminarayana,JASPA,,GEN,MALE,38,,19,2014,AE
1998178,N. Ravindra Reddy,IND,14601,245,0.13,10,19,160,AP,N. Ravindra Reddy,IND,,GEN,MALE,48,,19,2014,AE
1998179,M. Ramakrishna,IND,14601,244,0.13,11,19,160,AP,M. Ramakrishna,IND,,GEN,MALE,62,,19,2014,AE
1998180,T.Thirumalareddy,IND,14601,188,0.1,12,19,160,AP,T.Thirumalareddy,IND,,GEN,MALE,26,,19,2014,AE
1998181,Medasari Sreenivasulu,IND,14601,175,0.09,13,19,160,AP,Medasari Sreenivasulu,IND,,ST,MALE,33,,19,2014,AE
1998182,Chinta Pullaiah,IND,14601,102,0.05,14,19,160,AP,Chinta Pullaiah,IND,,GEN,MALE,52,,19,2014,AE
1998183,Gavireddy.Madhusudha Na Reddy,IND,14601,95,0.05,15,19,160,AP,Gavireddy.Madhusudha Na Reddy,IND,,GEN,MALE,58,,19,2014,AE
1998184,Attar. Chand Basha,YSRCP,14597,81639,48.29,1,19,161,AP,Attar. Chand Basha,YSRCP,,GEN,MALE,47,,19,2014,AE
1998185,Kandikunta Venkata Prasad,TDP,14591,80671,47.72,2,19,161,AP,Kandikunta Venkata Prasad,TDP,,GEN,MALE,46,,19,2014,AE
1998186,V.Sriramulu Naik,INC,14592,1269,0.75,3,19,161,AP,V.Sriramulu Naik,INC,,ST,MALE,39,,19,2014,AE
1998187,M.Vemaiah Yadav,CPI,14611,1170,0.69,4,19,161,AP,M.Vemaiah Yadav,CPI,,GEN,MALE,34,,19,2014,AE
1998188,Avula Ram Prasad Reddy,JASPA,14598,776,0.46,5,19,161,AP,Avula Ram Prasad Reddy,JASPA,,GEN,MALE,57,,19,2014,AE
1998189,None of The Above,NOTA,14600,733,0.43,6,19,161,AP,None of The Above,NOTA,,,,,,19,2014,AE
1998190,A.Hanumanthu,BSP,14593,622,0.37,7,19,161,AP,A.Hanumanthu,BSP,,SC,MALE,43,,19,2014,AE
1998191,M.Rajasekhar Achari,IND,14601,381,0.23,8,19,161,AP,M.Rajasekhar Achari,IND,,GEN,MALE,42,,19,2014,AE
1998192,M.N.Shamiulla Khan Ball,IND,14601,337,0.2,9,19,161,AP,M.N.Shamiulla Khan Ball,IND,,GEN,MALE,32,,19,2014,AE
1998193,C.M.Iliyaz,AIMIM,14692,320,0.19,10,19,161,AP,C.M.Iliyaz,AIMIM,,GEN,MALE,44,,19,2014,AE
1998194,Vaditye Ramu Naik,IND,14601,283,0.17,11,19,161,AP,Vaditye Ramu Naik,IND,,ST,MALE,42,,19,2014,AE
1998195,Rottala Mustaq,IND,14601,213,0.13,12,19,161,AP,Rottala Mustaq,IND,,GEN,MALE,33,,19,2014,AE
1998196,Munagalavaripalli Ramanjaneyulu,IND,14601,195,0.12,13,19,161,AP,Munagalavaripalli Ramanjaneyulu,IND,,GEN,MALE,69,,19,2014,AE
1998197,Dadem Rajasekhar Reddy,IND,14601,187,0.11,14,19,161,AP,Dadem Rajasekhar Reddy,IND,,GEN,MALE,41,,19,2014,AE
1998198,Bukke Meenakshi,AAAP,14604,141,0.08,15,19,161,AP,Bukke Meenakshi,AAAP,,ST,FEMALE,34,,19,2014,AE
1998199,M.N.Javeed Khan,IND,14601,109,0.06,16,19,161,AP,M.N.Javeed Khan,IND,,GEN,MALE,41,,19,2014,AE
1998200,G.Shankar,TDP,14591,82090,50.4,1,19,162,AP,G.Shankar,TDP,,GEN,MALE,47,,19,2014,AE
1998201,Anipireddy Venkata Praveen Kumar Reddy,YSRCP,14597,72900,44.76,2,19,162,AP,Anipireddy Venkata Praveen Kumar Reddy,YSRCP,,GEN,MALE,39,,19,2014,AE
1998202,M. N. Chandra Sekhar Reddy,INC,14592,1860,1.14,3,19,162,AP,M. N. Chandra Sekhar Reddy,INC,,GEN,MALE,49,,19,2014,AE
1998203,Adivipalli Krishnappa,PPOI,14594,998,0.61,4,19,162,AP,Adivipalli Krishnappa,PPOI,,GEN,MALE,72,,19,2014,AE
1998204,B.Damoder,HJP,14709,863,0.53,5,19,162,AP,B.Damoder,HJP,,GEN,MALE,33,,19,2014,AE
1998205,D.Venkatasiva,RKSP,14668,806,0.49,6,19,162,AP,D.Venkatasiva,RKSP,,GEN,MALE,33,,19,2014,AE
1998206,Guntimadugu. Hussain Saheb,BSP,14593,787,0.48,7,19,162,AP,Guntimadugu. Hussain Saheb,BSP,,GEN,MALE,53,,19,2014,AE
1998207,Seshadri Saravana Kumar,LSP,14599,557,0.34,8,19,162,AP,Seshadri Saravana Kumar,LSP,,GEN,MALE,48,,19,2014,AE
1998208,C. P. Subba Reddy,JASPA,14598,455,0.28,9,19,162,AP,C. P. Subba Reddy,JASPA,,GEN,MALE,59,,19,2014,AE
1998209,None of The Above,NOTA,14600,398,0.24,10,19,162,AP,None of The Above,NOTA,,,,,,19,2014,AE
1998210,"Kadiri Narasimhulu,",IND,14601,255,0.16,11,19,162,AP,"Kadiri Narasimhulu,",IND,,GEN,MALE,62,,19,2014,AE
1998211,D.Sujatha,JAP,14675,201,0.12,12,19,162,AP,D.Sujatha,JAP,,GEN,FEMALE,49,,19,2014,AE
1998212,A.Mohan,IND,14601,193,0.12,13,19,162,AP,A.Mohan,IND,,GEN,MALE,44,,19,2014,AE
1998213,"Sigi Narasimhulu,",IND,14601,182,0.11,14,19,162,AP,"Sigi Narasimhulu,",IND,,SC,MALE,52,,19,2014,AE
1998215,Mekala Harinath Reddy.,IND,14601,170,0.1,15,19,162,AP,Mekala Harinath Reddy.,IND,,GEN,MALE,29,,19,2014,AE
1998214,Kalam Raghupathi.,IND,14601,170,0.1,15,19,162,AP,Kalam Raghupathi.,IND,,GEN,MALE,41,,19,2014,AE
1998216,Chinthala Ramachandra Reddy,YSRCP,14597,71949,42.46,1,19,163,AP,Chinthala Ramachandra Reddy,YSRCP,,GEN,MALE,51,,19,2014,AE
1998217,Nallari Kishan Kumar Reddy,JASPA,14598,56636,33.42,2,19,163,AP,Nallari Kishan Kumar Reddy,JASPA,,GEN,MALE,48,,19,2014,AE
1998218,Doctor K.Iqbal Ahmmed Khan,TDP,14591,33857,19.98,3,19,163,AP,Doctor K.Iqbal Ahmmed Khan,TDP,,GEN,MALE,46,,19,2014,AE
1998219,G.Shanawaz Ali Khan,INC,14592,1498,0.88,4,19,163,AP,G.Shanawaz Ali Khan,INC,,GEN,MALE,36,,19,2014,AE
1998220,M.C. Venkataramana,BSP,14593,1420,0.84,5,19,163,AP,M.C. Venkataramana,BSP,,SC,MALE,62,,19,2014,AE
1998221,Gajjala Seen Reddy,IND,14601,945,0.56,6,19,163,AP,Gajjala Seen Reddy,IND,,GEN,MALE,35,,19,2014,AE
1998222,Asadi Venkatadri,RKSP,14668,804,0.47,7,19,163,AP,Asadi Venkatadri,RKSP,,SC,MALE,57,,19,2014,AE
1998223,None of The Above,NOTA,14600,601,0.35,8,19,163,AP,None of The Above,NOTA,,,,,,19,2014,AE
1998224,Turumala Sudhakara,IND,14601,394,0.23,9,19,163,AP,Turumala Sudhakara,IND,,GEN,MALE,37,,19,2014,AE
1998225,Doddi Harinadha,IND,14601,324,0.19,10,19,163,AP,Doddi Harinadha,IND,,SC,MALE,43,,19,2014,AE
1998226,Bonumalla Venkateshu,IND,14601,320,0.19,11,19,163,AP,Bonumalla Venkateshu,IND,,GEN,MALE,70,,19,2014,AE
1998227,Bhushanam Jayaramaiah,IND,14601,289,0.17,12,19,163,AP,Bhushanam Jayaramaiah,IND,,GEN,MALE,57,,19,2014,AE
1998228,Y.Ramanjulamma,IND,14601,220,0.13,13,19,163,AP,Y.Ramanjulamma,IND,,GEN,FEMALE,43,,19,2014,AE
1998229,Padmaja Biddala,IND,14601,186,0.11,14,19,163,AP,Padmaja Biddala,IND,,GEN,FEMALE,45,,19,2014,AE
1998230,Dr. Desai Thippa Reddy. M.S.,YSRCP,14597,81252,48.08,1,19,164,AP,Dr. Desai Thippa Reddy. M.S.,YSRCP,,GEN,MALE,50,,19,2014,AE
1998231,Challapalle Narasimha Reddy,BJP,14596,64663,38.27,2,19,164,AP,Challapalle Narasimha Reddy,BJP,,GEN,MALE,44,,19,2014,AE
1998232,Naresh Kumar Reddy. B.,JASPA,14598,8751,5.18,3,19,164,AP,Naresh Kumar Reddy. B.,JASPA,,GEN,MALE,49,,19,2014,AE
1998233,M.Shajahan Basha (Jaha),INC,14592,7357,4.35,4,19,164,AP,M.Shajahan Basha (Jaha),INC,,GEN,MALE,43,,19,2014,AE
1998234,K. Gurubramhaachari,HJP,14709,1052,0.62,5,19,164,AP,K. Gurubramhaachari,HJP,,GEN,MALE,62,,19,2014,AE
1998235,V.Sasikala,IND,14601,769,0.46,6,19,164,AP,V.Sasikala,IND,,GEN,FEMALE,33,,19,2014,AE
1998236,Kangeri Nanda,BSP,14593,751,0.44,7,19,164,AP,Kangeri Nanda,BSP,,SC,MALE,49,,19,2014,AE
1998237,Afgan Mohammad Ali Khan,AIMIM,14692,675,0.4,8,19,164,AP,Afgan Mohammad Ali Khan,AIMIM,,GEN,MALE,30,,19,2014,AE
1998238,Sanivarapu Jaya Chandra Reddy,LSP,14599,663,0.39,9,19,164,AP,Sanivarapu Jaya Chandra Reddy,LSP,,GEN,MALE,40,,19,2014,AE
1998239,None of The Above,NOTA,14600,575,0.34,10,19,164,AP,None of The Above,NOTA,,,,,,19,2014,AE
1998240,Kancharla Sreenivasulu,IND,14601,372,0.22,11,19,164,AP,Kancharla Sreenivasulu,IND,,GEN,MALE,52,,19,2014,AE
1998241,Guditi Siddulu,PPOI,14594,344,0.2,12,19,164,AP,Guditi Siddulu,PPOI,,GEN,MALE,62,,19,2014,AE
1998242,M.Manjunatha,IND,14601,339,0.2,13,19,164,AP,M.Manjunatha,IND,,GEN,MALE,26,,19,2014,AE
1998243,N.G.Ramachandra Reddy,AAAP,14604,280,0.17,14,19,164,AP,N.G.Ramachandra Reddy,AAAP,,GEN,MALE,55,,19,2014,AE
1998244,M.Surendra Kumar Reddy,IND,14601,225,0.13,15,19,164,AP,M.Surendra Kumar Reddy,IND,,GEN,MALE,36,,19,2014,AE
1998245,Nakkaladinni Manju,IND,14601,215,0.13,16,19,164,AP,Nakkaladinni Manju,IND,,GEN,MALE,46,,19,2014,AE
1998246,K.Nagaraja,IND,14601,209,0.12,17,19,164,AP,K.Nagaraja,IND,,GEN,MALE,38,,19,2014,AE
1998247,V.Umadevi,IND,14601,170,0.1,18,19,164,AP,V.Umadevi,IND,,GEN,FEMALE,53,,19,2014,AE
1998248,R.Gnana Sudhakar,IND,14601,169,0.1,19,19,164,AP,R.Gnana Sudhakar,IND,,GEN,MALE,42,,19,2014,AE
1998249,Uppu.Suresh,IND,14601,155,0.09,20,19,164,AP,Uppu.Suresh,IND,,GEN,MALE,39,,19,2014,AE
1998250,Peddireddigari Ramachandra Reddy,YSRCP,14597,104587,56.47,1,19,165,AP,Peddireddigari Ramachandra Reddy,YSRCP,,GEN,MALE,62,,19,2014,AE
1998251,M. Venkataramana Raju,TDP,14591,72856,39.34,2,19,165,AP,M. Venkataramana Raju,TDP,,GEN,MALE,59,,19,2014,AE
1998252,S.K. Venkatramana Reddy,INC,14592,2220,1.2,3,19,165,AP,S.K. Venkatramana Reddy,INC,,GEN,MALE,56,,19,2014,AE
1998253,Althaf Basha. O,IND,14601,1581,0.85,4,19,165,AP,Althaf Basha. O,IND,,GEN,MALE,39,,19,2014,AE
1998254,Grandhem Ramesh Babu,JASPA,14598,1471,0.79,5,19,165,AP,Grandhem Ramesh Babu,JASPA,,GEN,MALE,48,,19,2014,AE
1998255,None of The Above,NOTA,14600,959,0.52,6,19,165,AP,None of The Above,NOTA,,,,,,19,2014,AE
1998256,S. Noushaad,IND,14601,656,0.35,7,19,165,AP,S. Noushaad,IND,,GEN,MALE,35,,19,2014,AE
1998257,Pavan Kumar Reddy C. S,IND,14601,482,0.26,8,19,165,AP,Pavan Kumar Reddy C. S,IND,,GEN,MALE,30,,19,2014,AE
1998258,A. Prameela,IND,14601,401,0.22,9,19,165,AP,A. Prameela,IND,,SC,FEMALE,32,,19,2014,AE
1998259,Chevireddy Bhaskar Reddy,YSRCP,14597,100924,48.88,1,19,166,AP,Chevireddy Bhaskar Reddy,YSRCP,,GEN,MALE,40,,19,2014,AE
1998260,Arunakumari Galla,TDP,14591,96406,46.7,2,19,166,AP,Arunakumari Galla,TDP,,GEN,FEMALE,69,,19,2014,AE
1998261,Kanchana. Venugopal Reddy,INC,14592,4808,2.33,3,19,166,AP,Kanchana. Venugopal Reddy,INC,,GEN,MALE,53,,19,2014,AE
1998262,Venkatramaiah Sangeetham,BSP,14593,840,0.41,4,19,166,AP,Venkatramaiah Sangeetham,BSP,,SC,MALE,50,,19,2014,AE
1998263,None of The Above,NOTA,14600,732,0.35,5,19,166,AP,None of The Above,NOTA,,,,,,19,2014,AE
1998264,B. Mamatha,JASPA,14598,553,0.27,6,19,166,AP,B. Mamatha,JASPA,,GEN,FEMALE,48,,19,2014,AE
1998265,B. Devendra,RKSP,14668,552,0.27,7,19,166,AP,B. Devendra,RKSP,,GEN,MALE,29,,19,2014,AE
1998266,D. Murali Reddy,NCP,14691,373,0.18,8,19,166,AP,D. Murali Reddy,NCP,,GEN,MALE,35,,19,2014,AE
1998267,Vuppalapati Ravindra Naidu,IND,14601,215,0.1,9,19,166,AP,Vuppalapati Ravindra Naidu,IND,,GEN,MALE,44,,19,2014,AE
1998268,Pera Giri Babu,IND,14601,210,0.1,10,19,166,AP,Pera Giri Babu,IND,,GEN,MALE,32,,19,2014,AE
1998269,Marriboyana. Balaji Kumar Yadav,IND,14601,182,0.09,11,19,166,AP,Marriboyana. Balaji Kumar Yadav,IND,,GEN,MALE,27,,19,2014,AE
1998270,Jayagar Nabalur,IND,14601,162,0.08,12,19,166,AP,Jayagar Nabalur,IND,,SC,MALE,34,,19,2014,AE
1998271,S. Harsha Vardhan,IND,14601,155,0.08,13,19,166,AP,S. Harsha Vardhan,IND,,GEN,MALE,27,,19,2014,AE
1998272,K. Venkata Suresh,JAP,14675,129,0.06,14,19,166,AP,K. Venkata Suresh,JAP,,GEN,MALE,28,,19,2014,AE
1998273,D. Saraswathi,IND,14601,123,0.06,15,19,166,AP,D. Saraswathi,IND,,SC,FEMALE,49,,19,2014,AE
1998274,Thammala Madhusudhan Naidu,IND,14601,92,0.04,16,19,166,AP,Thammala Madhusudhan Naidu,IND,,GEN,MALE,40,,19,2014,AE
1998275,M. Venkataramana,TDP,14591,99313,57.56,1,19,167,AP,M. Venkataramana,TDP,,GEN,MALE,67,,19,2014,AE
1998276,Bhumana. Karunakar Reddy,YSRCP,14597,57774,33.49,2,19,167,AP,Bhumana. Karunakar Reddy,YSRCP,,GEN,MALE,56,,19,2014,AE
1998277,P. Naveen Kumar Reddy,JASPA,14598,2896,1.68,3,19,167,AP,P. Naveen Kumar Reddy,JASPA,,GEN,MALE,44,,19,2014,AE
1998278,Mabbu Deva Narayana Reddy,INC,14592,2848,1.65,4,19,167,AP,Mabbu Deva Narayana Reddy,INC,,GEN,MALE,48,,19,2014,AE
1998279,M. Siddaiah Naidu,LSP,14599,2210,1.28,5,19,167,AP,M. Siddaiah Naidu,LSP,,GEN,MALE,48,,19,2014,AE
1998280,None of The Above,NOTA,14600,1018,0.59,6,19,167,AP,None of The Above,NOTA,,,,,,19,2014,AE
1998281,Malapati Pawan Kumar,AAAP,14604,972,0.56,7,19,167,AP,Malapati Pawan Kumar,AAAP,,GEN,MALE,26,,19,2014,AE
1998282,Kandati Sankara Reddy,IND,14601,936,0.54,8,19,167,AP,Kandati Sankara Reddy,IND,,GEN,MALE,62,,19,2014,AE
1998283,S. Raghu,IND,14601,770,0.45,9,19,167,AP,S. Raghu,IND,,GEN,MALE,49,,19,2014,AE
1998284,Bandi. Ramesh Babu,BSP,14593,575,0.33,10,19,167,AP,Bandi. Ramesh Babu,BSP,,SC,MALE,46,,19,2014,AE
1998285,V. Penchala Prasad,IND,14601,417,0.24,11,19,167,AP,V. Penchala Prasad,IND,,GEN,MALE,27,,19,2014,AE
1998286,S. Naresh.,IND,14601,356,0.21,12,19,167,AP,S. Naresh.,IND,,GEN,MALE,30,,19,2014,AE
1998287,A. Raveendra,IND,14601,288,0.17,13,19,167,AP,A. Raveendra,IND,,GEN,MALE,48,,19,2014,AE
1998288,B. Naveen,IND,14601,281,0.16,14,19,167,AP,B. Naveen,IND,,GEN,MALE,27,,19,2014,AE
1998289,Can Anjaneyulu,IND,14601,243,0.14,15,19,167,AP,Can Anjaneyulu,IND,,GEN,MALE,55,,19,2014,AE
1998290,N. Benarji,IND,14601,208,0.12,16,19,167,AP,N. Benarji,IND,,SC,MALE,27,,19,2014,AE
1998291,K. Lokesh,IND,14601,196,0.11,17,19,167,AP,K. Lokesh,IND,,GEN,MALE,26,,19,2014,AE
1998292,Nallandula Mohan Reddy,JD(U),14652,168,0.1,18,19,167,AP,Nallandula Mohan Reddy,JD(U),,GEN,MALE,28,,19,2014,AE
1998293,Vallepalli. Neelakanta Prasad,ANC,14687,164,0.1,19,19,167,AP,Vallepalli. Neelakanta Prasad,ANC,,GEN,MALE,38,,19,2014,AE
1998294,Vadhi. Venkatesh Naidu,IND,14601,151,0.09,20,19,167,AP,Vadhi. Venkatesh Naidu,IND,,GEN,MALE,42,,19,2014,AE
1998295,P. Vijayalakshmi,IND,14601,148,0.09,21,19,167,AP,P. Vijayalakshmi,IND,,GEN,FEMALE,50,,19,2014,AE
1998296,T. A. Hari Krishna,IND,14601,108,0.06,22,19,167,AP,T. A. Hari Krishna,IND,,GEN,MALE,46,,19,2014,AE
1998297,Arun Kumar Kotapati,IND,14601,79,0.05,23,19,167,AP,Arun Kumar Kotapati,IND,,GEN,MALE,27,,19,2014,AE
1998298,Saravana C.N,IND,14601,75,0.04,24,19,167,AP,Saravana C.N,IND,,GEN,MALE,38,,19,2014,AE
1998299,Katari Kesavulu Chetty,IND,14601,70,0.04,25,19,167,AP,Katari Kesavulu Chetty,IND,,GEN,MALE,66,,19,2014,AE
1998300,Anantha Sarma,IND,14601,56,0.03,26,19,167,AP,Anantha Sarma,IND,,GEN,MALE,29,,19,2014,AE
1998302,P. Sai Prasanna Kumar,IND,14601,53,0.03,27,19,167,AP,P. Sai Prasanna Kumar,IND,,GEN,MALE,27,,19,2014,AE
1998301,Imam Saheb. S.K,IND,14601,53,0.03,27,19,167,AP,Imam Saheb. S.K,IND,,GEN,MALE,27,,19,2014,AE
1998303,Srikanth Velpula,IND,14601,52,0.03,29,19,167,AP,Srikanth Velpula,IND,,GEN,MALE,27,,19,2014,AE
1998304,Aravind. P.S,IND,14601,47,0.03,30,19,167,AP,Aravind. P.S,IND,,GEN,MALE,26,,19,2014,AE
1998305,Gopala Krishna Reddy Bojjala,TDP,14591,89953,48.82,1,19,168,AP,Gopala Krishna Reddy Bojjala,TDP,,GEN,MALE,65,,19,2014,AE
1998306,Biyyapu Madhusudhan Reddy,YSRCP,14597,82370,44.71,2,19,168,AP,Biyyapu Madhusudhan Reddy,YSRCP,,GEN,MALE,42,,19,2014,AE
1998307,S. Batheiah Nayudu,INC,14592,2963,1.61,3,19,168,AP,S. Batheiah Nayudu,INC,,GEN,MALE,64,,19,2014,AE
1998308,Kuntrapaku Surendra Babu,BSP,14593,2491,1.35,4,19,168,AP,Kuntrapaku Surendra Babu,BSP,,GEN,MALE,37,,19,2014,AE
1998309,C R Rajan,JASPA,14598,1753,0.95,5,19,168,AP,C R Rajan,JASPA,,GEN,MALE,51,,19,2014,AE
1998310,Rami Shetty Venkaiah,CPI,14611,1155,0.63,6,19,168,AP,Rami Shetty Venkaiah,CPI,,GEN,MALE,63,,19,2014,AE
1998311,None of The Above,NOTA,14600,796,0.43,7,19,168,AP,None of The Above,NOTA,,,,,,19,2014,AE
1998312,Vijaya Kiran Kolla,LSP,14599,788,0.43,8,19,168,AP,Vijaya Kiran Kolla,LSP,,GEN,MALE,29,,19,2014,AE
1998313,Deralla Gangadharam,AAAP,14604,483,0.26,9,19,168,AP,Deralla Gangadharam,AAAP,,GEN,MALE,45,,19,2014,AE
1998314,Venkatesh G,IND,14601,385,0.21,10,19,168,AP,Venkatesh G,IND,,GEN,MALE,30,,19,2014,AE
1998315,Chandamamala Kotaiah,RPI(A),14640,298,0.16,11,19,168,AP,Chandamamala Kotaiah,RPI(A),,ST,MALE,59,,19,2014,AE
1998316,S Sekhar Babu,PPOI,14594,265,0.14,12,19,168,AP,S Sekhar Babu,PPOI,,GEN,MALE,29,,19,2014,AE
1998317,Mannasamudram Nagaraju,IND,14601,207,0.11,13,19,168,AP,Mannasamudram Nagaraju,IND,,SC,MALE,29,,19,2014,AE
1998318,Poli Venkataiah,IND,14601,140,0.08,14,19,168,AP,Poli Venkataiah,IND,,SC,MALE,46,,19,2014,AE
1998319,Chiranjeevi,IND,14601,113,0.06,15,19,168,AP,Chiranjeevi,IND,,SC,MALE,29,,19,2014,AE
1998320,Balasubramanyam E,IND,14601,81,0.04,16,19,168,AP,Balasubramanyam E,IND,,SC,MALE,30,,19,2014,AE
1998321,Talari Aditya,TDP,14591,77655,48.22,1,19,169,AP,Talari Aditya,TDP,,SC,MALE,29,,19,2014,AE
1998322,K.Adimulam,YSRCP,14597,73428,45.6,2,19,169,AP,K.Adimulam,YSRCP,,SC,MALE,62,,19,2014,AE
1998323,Penubala. Chandra Sekhar,INC,14592,2451,1.52,3,19,169,AP,Penubala. Chandra Sekhar,INC,,SC,MALE,43,,19,2014,AE
